Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.2	13.2	15	15.4	16	14.6	14.6	15	13.4	14	13	14	12.2	13.6	14	13.4	14.8	16
61	40	216	88	0	104	0	0	0	80	0	280	0	0	208	192	0	0	0	48	80
62	320	0	264	0	24	40	40	0	368	136	120	0	136	256	168	128	56	216	40	232
63	216	104	224	56	184	184	56	176	88	152	0	104	224	232	128	48	128	0	144	0
64	80	200	248	280	64	32	152	136	72	192	200	48	136	88	40	96	144	168	176	16
65	72	264	72	0	184	160	104	112	120	0	80	232	72	248	0	48	176	16	120	136
66	24	224	0	256	160	96	128	64	160	120	48	72	152	152	40	232	16	24	24	208
67	216	80	232	24	32	72	8	72	0	216	168	128	112	136	136	136	240	144	192	0
68	120	120	88	0	88	176	96	184	200	56	112	256	64	120	80	48	96	24	128	152
69	168	296	152	40	232	32	88	72	192	112	192	128	80	72	152	40	0	88	88	256
70	248	352	240	24	160	128	64	64	336	240	160	40	64	264	80	24	120	48	8	16
71	96	16	80	128	128	0	120	88	224	120	136	184	240	0	216	96	120	96	88	0
72	0	344	160	168	144	112	56	192	0	112	48	64	136	152	64	128	304	136	0	120
73	208	88	208	8	120	120	16	160	208	32	88	104	152	0	32	256	112	48	128	144
74	160	32	0	0	0	120	144	40	112	0	104	72	112	8	216	72	72	184	224	288
75	144	264	240	264	0	40	0	24	280	32	0	416	120	112	184	264	232	0	104	120
76	0	144	136	192	80	0	72	72	192	0	176	136	48	200	24	208	120	216	176	224
77	192	24	16	56	64	104	152	112	88	72	184	160	80	144	160	96	24	144	216	168
78	208	80	0	240	80	88	24	88	176	152	128	72	136	192	272	96	88	0	200	32
79	0	312	32	0	104	104	128	120	0	216	184	32	216	0	96	56	0	144	248	0
80	128	248	40	152	56	40	32	192	112	88	272	80	112	144	288	208	56	104	232	56
81	120	224	64	152	200	72	88	8	160	64	192	72	0	136	144	8	144	184	40	256
82	128	152	168	112	176	104	96	72	184	224	0	256	136	0	32	192	200	24	136	8
83	112	0	200	64	128	48	200	144	40	152	136	96	144	192	104	208	32	0	152	8
84	72	344	128	296	56	176	40	0	8	0	272	104	64	312	144	192	40	88	248	168
85	264	200	24	104	24	184	0	56	248	112	112	240	200	152	0	24	16	48	208	224
86	216	128	0	288	0	104	0	96	168	256	144	208	96	104	208	240	216	16	48	32
87	0	168	288	24	8	0	200	128	80	72	128	96	144	200	96	176	184	80	88	64
88	272	232	104	224	32	224	216	72	0	0	144	112	144	0	336	152	240	32	72	0
89	160	136	0	112	24	24	200	96	128	40	0	248	184	248	8	56	152	112	240	200
90	80	280	112	336	296	24	192	16	128	120	168	32	16	216	32	16	144	192	16	96
91	72	88	24	16	72	208	96	88	88	0	184	80	344	0	160	32	40	112	184	216
92	40	160	272	136	32	80	56	144	232	88	152	96	104	96	96	144	120	128	136	80
93	80	344	152	248	280	8	16	24	8	160	32	16	256	152	0	184	112	256	296	184
94	8	208	128	104	152	192	0	0	152	160	152	232	120	88	64	16	168	192	40	208
95	32	8	168	96	184	72	160	48	120	232	192	72	152	48	144	176	24	96	56	24
96	88	48	40	80	112	8	24	120	152	24	200	224	152	176	232	96	128	144	144	0
97	16	0	152	8	48	152	96	184	160	16	48	272	56	88	176	40	64	144	112	144
98	280	48	8	16	224	48	56	168	56	152	304	48	0	128	48	24	208	0	168	344
99	232	192	208	0	152	24	176	0	208	256	16	24	72	224	24	176	88	112	40	120
100	304	88	296	128	184	72	88	48	248	224	40	96	128	136	184	88	24	8	176	64
101	208	80	48	136	32	0	80	104	0	176	224	208	208	88	120	136	8	8	168	232
102	184	152	288	56	8	80	0	16	208	0	248	104	152	288	176	304	192	88	88	152
