Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	2848	4248	1288	0
62	4104	4128	416	344
63	2248	2040	2376	2360
64	2448	2488	1608	2480
65	2256	2256	2256	2256
66	2248	2248	2248	2248
67	2256	2256	2248	2264
68	2248	2248	2256	2240
69	2256	2248	2248	2272
70	1584	2536	2392	2512
71	1048	2992	1032	3952
72	3384	2312	1728	1600
73	2968	2216	1272	2536
74	2880	3312	2832	0
75	1864	2536	2552	2040
76	2160	2288	2288	2288
77	2904	2912	2888	320
78	2352	2344	2360	1968
79	2256	2256	2256	2256
80	2336	2352	2336	2000
81	2256	2232	2256	2248
82	2800	2808	2800	616
83	2400	2480	2912	1232
84	1808	2112	2264	2840
85	2040	2888	1216	2880
86	1816	4800	816	1560
87	1224	104	1488	6208
88	1704	2072	0	5248
89	1232	3680	912	3168
90	3536	3552	1632	304
91	1656	2776	2768	1824
92	1496	2672	2176	2680
93	2264	2248	2256	2256
94	2248	2272	2248	2256
95	2248	2248	2264	2264
96	2264	2256	2256	2248
97	2240	2248	2248	2256
98	2264	2256	2256	2248
99	1920	1880	2608	2616
100	2384	2056	2680	1904
101	1776	2408	2432	2376
102	1744	3048	2648	1584
103	648	2968	4248	1160
104	2168	3536	1696	1624
105	2744	2752	1344	2152
106	2752	768	2760	2744
107	2648	1080	2648	2648
108	2448	2464	1664	2448
109	2352	2344	1984	2344
110	2240	2248	2256	2248
111	2464	2456	1640	2464
112	3128	2880	472	2544
113	3560	1376	1184	2904
114	6008	1072	816	1096
115	0	5784	752	2488
116	1256	4088	1016	2632
117	2664	2648	1080	2632
118	2648	2664	1072	2640
119	2456	2448	1648	2472
120	2256	2248	2248	2240
avg	2306.8	2552.27	1942.4	2203.87
delay	1299.32	1110.76	1246.75	1191.98
loss	0.394627	0.419412	0.456107	0.412837
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
