Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1784	4240	1952	0
62	3752	3752	608	272
63	2112	2096	2096	2088
64	2088	2096	2096	2096
65	2096	2104	2096	2104
66	2104	2104	2096	2088
67	2096	2096	2096	2096
68	2096	2088	2104	2104
69	2096	2104	2096	2104
70	2112	2096	2104	2096
71	2088	2104	2088	2104
72	2096	2096	2112	2096
73	2104	2104	2088	2088
74	2088	2088	2112	2112
75	2104	2096	2088	2088
76	2096	2096	2096	2096
77	2096	2104	2088	2104
78	2104	2104	2104	2088
79	2088	2088	2104	2112
80	2096	2096	2088	2088
81	2088	2088	2096	2096
82	2256	2248	2240	1624
83	1960	2632	2640	1128
84	1608	2264	2256	2272
85	2200	3048	1624	1512
86	3536	3552	1288	0
87	552	1696	968	5168
88	2800	1272	1280	3048
89	648	3176	1392	3168
90	2624	2632	1288	1824
91	2304	2288	2304	1504
92	2096	2088	2088	2096
93	2088	2088	2088	2088
94	2088	2096	2096	2112
95	2104	2104	2096	2088
96	2096	2096	2096	2088
97	2088	2096	2104	2112
98	2112	2096	2096	2088
99	2088	2096	2096	2104
100	2104	2104	2096	2096
101	2096	2096	2088	2088
102	2096	2088	2112	2104
103	1928	2160	2152	2152
104	1216	2392	2384	2392
105	2088	2096	2104	2104
106	2104	2104	2096	2096
107	2096	2096	2104	2088
108	2104	2104	2096	2088
109	2096	2096	2104	2088
110	2176	1888	2168	2184
111	2792	40	2784	2768
112	2728	2416	1792	1464
113	2536	2520	816	2520
114	3560	2928	272	1616
115	2088	2088	2112	2104
116	2280	2288	1552	2272
117	2400	2416	1144	2416
118	2184	2160	1880	2160
119	2304	2304	1480	2304
120	2088	2096	2096	2112
avg	2161.6	2231.47	1931.33	2056
delay	2780.13	2286.13	2308.32	2108.32
loss	0.667377	0.69911	0.688169	0.686251
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
