Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.2	13.2	15	15.4	16	14.6	14.6	15	13.4	14	13	14	12.2	13.6	14	13.4	14.8	16
61	64	440	256	0	104	0	0	0	232	0	576	0	0	296	280	0	0	0	40	40
62	248	176	120	0	216	0	8	0	440	48	272	0	184	368	208	8	0	240	88	440
63	208	40	352	16	96	56	56	64	144	240	0	120	88	216	264	192	160	48	96	144
64	112	152	272	216	120	112	88	88	40	216	160	48	200	104	40	72	120	128	160	32
65	88	272	128	104	176	128	136	56	96	8	208	256	112	144	16	88	160	16	200	144
66	88	264	0	192	208	216	136	24	192	176	104	224	144	104	64	168	32	32	64	168
67	168	192	160	40	24	88	16	104	24	160	72	184	112	224	136	152	240	216	272	56
68	184	112	240	0	96	112	80	168	144	48	184	184	96	168	72	16	32	48	176	232
69	72	120	192	96	208	16	128	88	144	88	152	112	96	168	136	112	56	96	88	168
70	328	480	256	32	240	168	32	64	328	240	128	80	56	352	128	24	160	16	32	32
71	208	32	104	248	232	0	80	112	224	152	152	240	200	0	192	208	184	168	160	0
72	0	344	160	224	160	64	80	184	8	72	88	80	208	176	128	120	272	152	0	136
73	240	120	264	16	192	104	8	192	312	64	96	96	200	48	40	296	136	16	120	144
74	272	72	0	0	0	200	96	96	80	8	152	88	184	8	296	96	32	224	256	184
75	88	240	144	256	8	112	0	0	248	40	0	576	16	8	288	176	440	0	40	248
76	168	312	288	320	72	16	104	144	152	0	120	368	160	232	0	264	80	48	168	88
77	176	56	56	80	168	144	72	56	64	72	152	216	64	136	160	168	16	152	160	144
78	312	120	0	216	56	112	72	96	152	208	120	48	192	160	160	104	144	40	176	64
79	24	432	80	160	136	184	184	120	0	208	232	72	152	0	96	104	0	176	160	32
80	216	208	72	184	48	16	40	152	136	120	248	208	128	72	160	136	128	104	224	80
81	248	232	96	288	240	80	56	8	224	64	184	48	8	176	136	40	176	208	80	176
82	56	176	264	216	168	120	48	64	232	208	0	232	144	40	24	264	280	24	192	88
83	136	0	248	80	160	112	208	256	32	216	72	112	176	240	112	152	0	0	128	24
84	56	416	232	336	24	136	48	24	0	0	392	64	112	344	72	104	120	192	216	112
85	240	296	16	128	88	168	8	24	184	64	32	256	112	176	24	72	24	48	192	176
86	256	128	0	352	0	64	16	128	152	272	224	168	88	72	184	160	184	40	40	152
87	0	176	272	56	56	0	128	128	168	120	184	184	216	232	128	200	192	136	64	64
88	336	136	216	200	40	248	248	56	0	24	216	48	184	0	424	136	272	40	16	0
89	280	288	24	304	24	144	240	16	184	8	0	232	192	208	48	24	144	56	144	128
90	184	208	120	296	192	40	176	56	144	176	208	48	128	232	56	80	184	144	16	128
91	96	96	32	64	248	144	144	160	80	0	192	88	280	0	256	32	40	56	256	192
92	88	168	392	184	16	80	64	144	240	136	200	136	120	64	208	224	120	112	144	96
93	112	288	192	272	328	8	8	16	48	248	40	32	184	200	0	192	128	240	336	184
94	0	200	192	136	120	112	0	0	192	104	240	240	144	80	136	80	280	224	64	208
95	32	8	208	80	184	120	136	32	160	136	232	128	224	40	168	128	24	168	56	40
96	152	56	120	240	112	16	88	160	176	16	216	216	88	128	168	192	128	168	152	0
97	16	0	136	8	80	280	128	184	216	64	56	232	32	152	168	56	72	208	136	72
98	288	88	72	24	328	72	48	120	96	280	256	120	16	104	56	16	200	0	168	296
99	200	216	288	0	224	56	208	0	272	232	16	96	48	160	8	176	128	144	152	184
100	240	200	288	184	120	136	104	24	216	232	32	64	176	64	240	152	24	64	96	48
101	304	224	88	216	72	56	144	136	0	176	128	280	136	168	104	96	8	8	256	184
102	144	208	312	72	16	88	0	48	232	0	224	136	152	248	160	272	136	112	128	96
103	72	352	280	296	32	304	208	56	24	0	144	128	0	40	96	80	288	40	168	128
104	200	216	96	208	184	152	224	152	96	168	32	40	32	80	152	56	64	176	160	128
105	88	120	352	72	264	0	176	144	176	72	0	104	88	72	120	0	216	64	144	128
106	56	192	208	8	72	80	176	96	152	112	152	96	216	24	128	176	168	88	88	120
107	288	88	208	144	0	232	24	0	88	360	176	32	248	344	184	80	192	64	128	224
108	160	192	96	104	184	112	136	128	312	144	96	328	64	216	48	8	72	0	0	152
109	304	232	0	112	184	0	0	136	96	296	88	264	176	280	264	208	0	232	8	360
110	224	176	264	280	224	88	128	56	40	64	120	64	176	224	112	0	168	240	192	40
111	64	96	256	88	80	88	88	88	56	64	72	192	88	104	176	136	176	96	224	40
112	272	32	352	8	24	0	80	224	0	152	160	96	304	64	128	176	136	184	192	80
113	256	240	376	312	16	96	64	56	264	312	160	0	200	256	280	72	0	288	112	0
114	360	56	88	72	272	176	24	104	104	144	16	184	80	144	168	80	32	16	40	280
115	88	176	240	40	8	232	216	192	200	64	256	216	256	176	128	80	0	0	64	88
116	256	296	0	80	208	0	216	120	16	72	248	136	264	176	96	32	144	152	40	80
117	8	160	120	216	0	88	40	88	120	88	96	128	176	176	160	152	160	200	192	128
118	72	336	192	144	216	112	24	160	232	0	128	24	208	96	280	216	168	8	0	200
119	296	256	360	200	272	144	0	128	120	176	104	8	232	200	152	168	72	112	136	16
120	168	288	104	160	136	152	176	80	192	232	96	80	0	0	0	136	24	176	128	224
avg	166	191.6	175.733	144.667	129.6	103.067	94.4	93.3333	144.933	124.4	145.067	141.333	139.333	146.4	140.267	120.133	122.267	107.467	128.8	127.333
delay	609.171	569.456	605.741	626.909	610.668	619.331	617.391	644.545	589.303	633.898	571.972	614.98	604.729	596.787	573.59	600.42	597.134	628.044	637.17	612.265
