Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	6480	8904	2248	0
62	7784	7648	2120	1968
63	4000	5232	3312	6976
64	5024	5040	4392	5032
65	4896	4872	4888	4896
66	4872	4880	4872	4864
67	4864	4880	4872	4872
68	4896	4872	4888	4896
69	4880	4880	4880	4880
70	4208	5112	5104	5096
71	3184	6808	2752	6808
72	4504	6160	3344	5480
73	6072	6096	2240	5144
74	5232	6960	6952	344
75	3328	5408	5392	5392
76	4968	4944	4952	4688
77	6320	6344	6344	544
78	5704	2424	5696	5696
79	4984	4600	4968	4968
80	5832	2952	5848	4888
81	4888	4880	4872	4880
82	6256	6248	6272	744
83	5320	5328	5312	3560
84	4168	5112	5128	5112
85	5368	5648	2880	5624
86	320	12736	1200	5264
87	5136	360	2608	11384
88	0	5224	1624	11984
89	6656	9048	0	920
90	5688	7776	5704	352
91	0	5672	4456	9424
92	5984	5184	6312	2040
93	4872	4872	4872	4872
94	4880	4864	4880	4864
95	4880	4880	4880	4880
96	4872	4872	4864	4880
97	4864	4880	4872	4872
98	4864	4864	4864	4864
99	4872	4872	4872	4872
100	4880	4864	4880	4864
101	4880	4896	4880	4896
102	3712	5272	5272	5264
103	1360	6648	6944	4568
104	4776	5864	6880	1968
105	4880	4880	4864	4864
106	5216	3848	5224	5232
107	6056	2968	4440	6056
108	6328	6328	592	6304
109	5144	5144	4048	5152
110	4880	4880	4896	4896
111	4944	4648	4952	4944
112	5952	4624	2960	5952
113	7984	3328	1408	6832
114	11144	2648	2544	3120
115	0	12512	840	6168
116	4920	10568	960	3008
117	5648	1744	3984	8112
118	6512	6504	0	6504
119	4920	4928	4736	4936
120	4880	4888	4880	4872
avg	4915.6	5472	4178.67	4855.6
delay	1203.04	911.4	1189.09	1007.73
loss	0.268066	0.284533	0.333857	0.266415
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
