Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	2264	4360	1928	0
62	4104	4104	424	360
63	2256	2256	2256	2256
64	2248	2272	2256	2248
65	2272	2248	2248	2256
66	2240	2248	2256	2248
67	2264	2256	2248	2256
68	2240	2248	2256	2248
69	2264	2256	2248	2256
70	2248	2248	2264	2264
71	2248	2272	2256	2248
72	2272	2248	2248	2256
73	2232	2256	2256	2248
74	2272	2248	2248	2256
75	2240	2248	2256	2248
76	2264	2256	2248	2256
77	2248	2248	2264	2264
78	2256	2264	2256	2248
79	2256	2256	2256	2256
80	2496	2488	2480	1560
81	2288	2304	2304	2096
82	1752	3624	3648	0
83	56	4272	2720	1976
84	2056	2808	1344	2816
85	2608	2608	1216	2592
86	3592	624	1168	3608
87	1512	400	1128	5984
88	2256	1936	896	3936
89	800	3488	1256	3480
90	2576	2584	1240	2592
91	2264	2264	2248	2248
92	2248	2256	2248	2272
93	2256	2256	2256	2256
94	2256	2248	2272	2248
95	2264	2264	2248	2248
96	2248	2256	2248	2272
97	2256	2248	2256	2232
98	2248	2256	2248	2272
99	2256	2256	2264	2248
100	2896	2888	2904	336
101	2264	2264	2248	2216
102	1704	2760	2768	1792
103	560	3696	3704	1064
104	1216	2608	2592	2608
105	2240	2256	2248	2248
106	2256	2248	2264	2256
107	2400	1824	2400	2400
108	2264	2256	2248	2256
109	2400	1800	2416	2408
110	2408	1776	2408	2400
111	3384	344	1904	3392
112	3032	2616	352	3024
113	2768	2768	704	2784
114	3232	2176	360	3224
115	2400	2400	1816	2408
116	2568	2568	1328	2560
117	2592	2592	1224	2584
118	2392	2392	1824	2416
119	2472	2456	1648	2448
120	2248	2264	2248	2264
avg	2277.87	2386.4	2032.8	2311.6
delay	2229.26	2145.63	2186.99	2195.64
loss	0.610865	0.628713	0.617676	0.604248
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
