Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	920	2672	1120	0
62	2320	2336	176	128
63	1288	1240	1208	1256
64	1216	1232	1272	1272
65	1264	1256	1248	1224
66	1200	1240	1264	1256
67	1280	1256	1232	1224
68	1224	1248	1272	1248
69	1288	1248	1192	1232
70	1216	1232	1256	1288
71	1272	1248	1248	1224
72	1208	1272	1248	1232
73	1392	1392	792	1416
74	1304	1328	1032	1328
75	688	1448	1416	1440
76	1120	1312	1272	1256
77	1504	1496	1528	464
78	1304	1336	1304	1048
79	1280	1232	1248	1232
80	1136	1712	1896	216
81	1344	1456	704	1488
82	568	1856	1944	624
83	552	1880	1816	712
84	968	1352	1336	1336
85	1248	1240	1264	1240
86	1272	1296	1280	1112
87	1088	1344	1344	1216
88	1232	1824	120	1816
89	360	2080	376	2144
90	1632	1648	832	880
91	1280	1432	1360	920
92	816	1256	1472	1448
93	1256	1240	1232	1232
94	1224	1264	1264	1240
95	1432	712	1416	1432
96	1248	1248	1256	1240
97	1256	1248	1224	1232
98	1224	1256	1264	1248
99	1264	1232	1240	1256
100	1240	1264	1248	1240
101	1248	1232	1224	1256
102	632	1456	1456	1448
103	168	1648	1560	1616
104	680	1512	1480	1320
105	1312	1304	1320	1024
106	1336	1024	1296	1336
107	1960	784	1760	456
108	1776	1840	0	1376
109	1400	1424	776	1392
110	1264	1232	1248	1248
111	1248	1264	1240	1240
112	1256	1224	1240	1240
113	1384	1400	816	1392
114	1952	840	192	2008
115	1512	1440	512	1496
116	1424	1480	616	1472
117	1024	1616	736	1616
118	1360	1344	968	1320
119	1360	1392	832	1376
120	88	1616	1656	1632
avg	1205.2	1398.93	1152.4	1221.73
delay	1853.01	2026.28	1655.57	2390.07
loss	0.746812	0.734202	0.737511	0.733116
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
