Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3104	3800	640	0
62	1872	1192	1608	2400
63	1640	3192	328	3896
64	3944	3408	3088	1464
65	1392	2704	2672	888
66	0	1088	1024	3416
67	3672	3856	3864	720
68	2424	2464	440	3312
69	216	2088	736	1768
70	976	136	2112	696
71	2640	1784	0	2464
72	2048	1120	2056	2424
73	2160	3552	1208	1032
74	1416	3536	3696	872
75	1344	3968	3392	3400
76	3840	2768	4128	0
77	3256	1912	2760	1248
78	3552	1424	3544	3544
79	3432	2280	3056	912
80	1616	2816	0	2424
81	912	4000	3384	744
82	1016	2248	2664	0
83	1072	2912	104	2944
84	1688	4040	2928	3136
85	2160	2432	648	0
86	0	192	0	1840
87	1464	192	744	2784
88	0	1400	464	3448
89	2824	3512	0	136
90	752	2216	2672	320
91	432	1088	856	2512
92	3392	3392	3392	1888
93	1920	2960	976	2920
94	4000	48	2184	4000
95	2160	2720	3136	2920
96	1544	3664	3656	3248
97	3136	2504	3008	1168
98	0	336	2512	368
99	1384	3456	3664	824
100	2064	2632	1464	1720
101	2536	3672	2200	3456
102	0	0	1024	544
103	504	2944	4000	1408
104	3616	3080	368	1192
105	3488	1320	3656	3648
106	2504	352	4024	1488
107	2120	2928	0	1312
108	3680	3680	992	2608
109	2248	1112	2736	2952
110	1304	416	2824	3168
111	3408	1400	0	2488
112	1120	856	1352	2128
113	2208	896	0	1152
114	1168	1360	792	1400
115	0	3544	528	1928
116	1976	3040	64	1760
117	2992	816	1088	4000
118	3824	3832	536	2536
119	656	3112	2440	2168
120	1984	352	760	2680
avg	1963.33	2229.07	1803.2	1963.6
delay	22.1999	22.3709	32.8423	23.3119
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
