Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	8336	10792	2248	0
62	9016	6616	4496	4160
63	2184	7160	1088	13792
64	6200	6200	5704	6184
65	7128	7144	7144	2840
66	6112	6096	6112	5936
67	4872	6472	6472	6472
68	6344	6336	6328	5248
69	5448	8384	2088	8400
70	3456	7216	7992	4344
71	7944	4504	0	8648
72	5424	3160	7192	5464
73	8224	8224	1400	6440
74	4016	9816	9808	680
75	3920	6776	6784	6776
76	6128	6120	6112	5928
77	7792	7776	7792	896
78	6056	6080	6072	6080
79	6072	6056	6064	6064
80	6240	6248	6232	5568
81	6152	6152	6168	5784
82	8088	8096	8072	0
83	3584	7504	7520	5648
84	4160	6704	6704	6720
85	8432	8472	2936	4448
86	0	6016	1280	6424
87	5136	600	2608	9648
88	0	4984	1624	12192
89	8312	10720	0	464
90	4176	9240	9224	1096
91	1136	3392	2600	8824
92	7152	7160	7160	2752
93	6064	6056	6056	6080
94	6888	6880	3608	6880
95	6680	4216	6704	6688
96	6056	6056	6056	6056
97	6072	6056	6056	6072
98	6064	6064	6072	6056
99	3072	7072	7072	7072
100	6928	7272	7264	2824
101	5456	6256	6272	6272
102	2248	4576	11112	6024
103	1776	7248	10488	3168
104	9456	9464	2928	2376
105	6304	6296	5344	6312
106	7632	1296	7632	7632
107	7560	4080	7568	5016
108	7216	7200	2680	7224
109	6080	6088	6008	6080
110	6056	6064	6056	6048
111	7880	2848	5672	7888
112	8552	4504	3872	7360
113	9392	3656	344	6168
114	4088	4760	2776	4872
115	0	11376	1816	6760
116	6920	11672	0	3936
117	7048	328	4056	12792
118	8328	8320	72	7536
119	6072	6080	6080	6056
120	5064	6536	6112	6544
avg	5803.2	6408.93	5146.67	5795.2
delay	717.639	676.172	873.014	543.146
loss	0.14646	0.169603	0.18457	0.142643
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=14e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
