Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.4	13.2	15	15.4	16	15	14.8	15	13.4	14	12.8	14	12	13.6	14	13.4	14.8	16.4
61	16	120	40	0	80	0	0	0	104	0	152	0	0	112	96	0	0	0	16	64
62	192	0	160	0	40	56	40	8	192	112	64	0	88	176	120	96	64	112	40	8
63	168	112	168	88	112	152	104	176	64	144	72	64	144	176	72	24	80	48	136	0
64	48	104	160	104	80	120	152	96	152	72	104	136	176	80	8	96	0	56	176	184
65	40	192	0	104	152	168	136	128	88	64	168	176	64	176	8	136	0	0	120	200
66	80	152	56	112	136	104	48	40	88	176	40	152	184	160	96	200	0	96	112	72
67	176	16	160	0	0	160	32	200	0	40	40	48	8	112	136	24	0	88	128	24
68	72	144	48	0	128	72	128	104	176	88	192	264	88	80	32	88	552	24	88	192
69	144	200	136	32	112	16	72	16	176	200	136	80	0	200	0	0	16	64	80	88
70	136	112	112	64	168	64	160	72	168	64	128	96	152	64	304	128	80	80	104	16
71	16	40	160	152	128	8	48	176	56	136	80	136	72	40	112	88	192	128	48	72
72	0	0	48	40	0	0	0	0	0	0	0	0	176	80	40	176	168	0	0	16
73	200	224	88	8	144	224	96	256	136	16	136	88	72	0	120	120	0	104	144	168
74	24	0	0	24	0	152	0	0	40	0	0	136	88	8	160	0	128	80	72	160
75	80	184	160	160	0	0	16	40	200	24	8	200	72	104	32	176	128	16	88	48
76	64	72	40	64	128	104	176	168	112	0	176	152	24	192	96	88	56	184	168	144
77	40	80	16	152	0	40	40	0	192	176	112	96	168	168	112	88	64	56	200	80
78	232	104	0	96	136	288	152	216	40	168	152	56	80	88	120	136	32	64	176	8
79	40	200	24	56	48	72	48	176	16	176	192	112	112	0	152	152	48	144	192	56
80	200	176	24	200	104	104	16	96	192	32	184	40	48	184	192	96	56	104	80	104
81	16	192	136	136	168	80	72	0	184	96	88	144	64	72	16	16	128	96	0	112
82	104	0	104	24	128	48	136	176	72	152	16	168	88	32	80	200	48	16	176	16
83	8	64	96	112	32	88	80	80	0	48	200	0	152	192	24	64	32	56	104	0
84	120	200	32	112	48	184	40	0	80	0	144	168	72	152	88	128	0	24	192	176
85	184	40	0	128	0	168	0	136	120	176	48	168	168	88	24	112	136	16	104	120
86	48	168	80	128	16	0	104	72	152	88	72	184	72	160	80	160	176	72	128	24
87	0	72	168	0	0	0	0	0	0	88	184	16	176	96	192	184	200	8	32	32
88	184	136	0	152	16	128	216	104	24	0	0	88	56	16	96	16	64	16	32	16
89	136	136	0	144	128	0	0	96	160	112	64	96	64	200	32	56	104	88	104	96
90	0	104	64	16	120	120	312	64	32	8	120	0	168	64	56	0	16	16	0	0
91	112	24	88	88	48	120	40	96	120	0	136	136	48	0	104	136	160	192	104	136
92	8	168	160	136	136	0	0	96	112	200	128	32	200	176	40	104	0	112	200	128
93	32	112	96	160	184	56	24	0	48	96	72	112	136	40	0	64	200	120	112	136
94	32	112	32	0	64	136	96	0	88	160	168	120	104	0	0	136	88	136	56	120
95	48	0	88	112	128	0	136	112	0	0	0	0	136	72	0	136	48	56	16	0
96	56	24	48	104	88	104	56	192	296	128	264	272	112	176	544	96	56	128	232	64
97	112	32	104	0	112	112	88	184	104	144	136	112	80	32	40	16	128	104	16	24
98	200	40	48	0	120	0	136	48	112	136	112	40	0	200	48	64	0	0	0	0
99	120	120	176	40	136	80	72	8	152	120	0	48	136	64	48	128	144	64	152	256
100	176	120	144	176	32	56	152	128	80	0	144	176	128	0	176	48	16	0	168	168
101	200	88	96	32	32	0	56	40	88	0	184	56	184	0	24	200	112	56	112	200
102	48	96	104	120	0	160	80	16	104	0	96	152	0	0	88	144	144	0	24	40
103	88	176	112	88	104	120	176	72	16	0	56	8	16	0	120	32	128	96	176	48
104	24	72	192	64	144	40	120	160	176	0	16	40	16	608	168	0	64	72	80	152
105	0	112	200	0	64	24	200	192	144	448	72	56	112	0	24	40	200	16	96	24
106	128	48	200	8	64	112	48	0	48	144	24	24	168	112	152	96	128	64	80	184
107	40	48	120	104	40	160	128	40	152	160	160	120	40	184	0	0	152	0	24	160
108	128	184	0	0	136	48	88	152	192	48	0	160	72	136	144	72	0	40	0	152
109	168	144	96	168	152	8	56	128	40	152	168	40	152	160	192	8	48	200	56	128
110	96	48	128	152	144	96	184	72	0	0	16	152	56	168	176	48	96	104	152	0
111	96	0	168	0	8	32	48	168	64	56	160	120	152	16	200	192	72	64	144	80
