Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.332s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3744	5832	1928	0
62	5168	5168	936	824
63	3016	3032	3016	3024
64	3112	3104	2792	3104
65	3016	3024	3040	3032
66	3040	3040	3024	3024
67	3040	3032	3032	3040
68	3016	3024	3040	3024
69	3032	3024	3016	3032
70	3024	3032	3040	3024
71	3024	3024	3016	3032
72	3160	3144	2656	3152
73	3520	3520	1576	3520
74	2200	3304	3288	3280
75	1624	3464	3480	3488
76	3008	3024	3008	3000
77	3984	3960	3968	208
78	3032	3040	3032	2984
79	3056	3064	3072	2912
80	3776	3696	3776	864
81	3024	3024	3016	3016
82	3976	3264	3984	880
83	3688	2848	3680	1824
84	3032	3016	3040	3032
85	3016	3040	3016	3024
86	1408	5496	2216	2992
87	1512	640	1328	8632
88	1512	3192	0	7400
89	2000	4496	1216	4384
90	4416	4424	2592	696
91	3160	3352	3352	2256
92	2376	3248	3240	3248
93	3024	3024	3024	3024
94	3016	3016	3040	3024
95	3040	3040	3024	3032
96	3024	3032	3032	3040
97	3032	3024	3032	3016
98	3024	3032	3024	3040
99	3032	3024	3024	3016
100	3016	3024	3016	3024
101	3024	3024	3040	3032
102	3024	3024	3016	3024
103	1584	3504	3504	3504
104	1912	3592	3592	3024
105	3056	3040	3048	2968
106	3384	1928	3376	3376
107	4680	1752	4688	960
108	3784	3776	744	3792
109	3184	3200	2488	3200
110	3032	3032	3024	3024
111	3032	3024	3032	3032
112	3104	3088	2800	3088
113	3496	3504	1624	3504
114	4952	1360	840	4952
115	3784	3584	968	3800
116	3112	3832	1320	3824
117	2408	3904	1920	3896
118	3576	3576	1360	3584
119	3176	3176	2560	3176
120	3024	3024	3040	3024
avg	3087.47	3245.87	2710.27	3049.2
delay	1837.28	1676.31	1762.3	1902.72
loss	0.462405	0.499302	0.492512	0.463271
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
