Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.638s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.2	13.2	15	15.4	16	14.6	14.6	15	13.4	14	13	14	12.2	13.6	14	13.4	14.8	16
61	16	120	40	0	72	0	0	0	104	0	160	0	0	112	104	0	0	0	24	64
62	200	0	144	0	40	40	8	0	184	104	64	0	80	160	96	80	48	96	32	144
63	144	96	168	88	128	136	88	136	48	128	64	32	128	160	80	8	72	40	96	8
64	40	104	152	104	80	112	112	80	136	96	96	120	136	56	8	96	160	40	176	32
65	48	184	0	104	168	128	104	136	56	48	168	176	48	176	0	104	0	0	120	176
66	88	160	40	112	144	136	48	16	96	176	8	144	144	120	104	168	192	88	88	80
67	152	0	160	0	0	144	16	128	32	104	184	192	8	104	128	40	112	80	168	88
68	72	168	64	0	128	56	104	88	152	8	104	80	104	72	128	80	24	24	24	160
69	152	176	120	24	72	0	64	16	168	200	128	56	0	192	64	0	16	72	64	88
70	120	112	120	40	168	88	136	72	152	48	112	72	136	64	160	96	72	88	72	16
71	24	64	152	144	120	8	64	160	64	176	80	152	64	32	96	80	144	120	40	56
72	8	152	72	40	144	184	24	136	88	0	56	0	152	72	40	176	136	0	0	24
73	184	0	72	8	24	72	40	128	72	8	112	104	56	0	112	128	0	104	160	176
74	40	0	0	24	0	136	0	0	32	0	0	128	80	8	168	0	112	80	96	184
75	80	176	160	160	0	0	8	16	192	24	8	200	72	104	32	176	112	8	72	32
76	64	64	40	56	80	64	136	80	72	0	136	104	16	152	96	72	56	136	160	144
77	160	80	16	144	0	120	64	56	168	120	88	72	64	120	88	80	32	56	160	80
78	64	96	0	88	120	152	96	128	40	160	168	48	152	64	96	96	24	56	152	0
79	40	192	16	56	48	56	32	120	16	176	160	104	120	0	152	152	64	152	88	56
80	176	168	24	160	96	80	32	96	184	24	168	40	48	152	184	104	48	88	168	112
81	16	192	136	128	152	64	64	0	168	96	80	128	56	64	16	16	144	88	0	88
82	120	0	96	24	112	48	112	136	56	144	16	160	72	24	64	200	48	16	144	16
83	8	64	112	112	32	64	48	72	0	48	200	0	136	152	8	72	32	56	104	0
84	120	192	32	112	32	144	32	0	72	0	136	152	64	160	88	120	0	32	184	144
85	168	40	0	128	0	152	0	112	112	176	16	184	168	88	24	112	120	16	104	120
86	40	168	64	104	8	8	96	64	160	80	88	152	56	128	80	136	160	32	96	24
87	24	64	152	0	8	24	152	80	0	64	160	16	160	96	160	160	192	16	32	24
88	160	152	0	168	0	176	120	32	40	0	0	128	104	32	104	16	72	16	40	8
89	144	128	0	128	120	0	112	72	144	112	64	88	56	168	32	72	88	64	112	112
90	0	104	56	96	104	48	160	24	32	8	112	0	144	56	48	0	96	96	40	64
91	104	24	88	0	56	120	24	72	160	0	168	144	80	0	96	136	88	120	64	96
92	8	152	168	120	128	0	0	80	104	200	128	32	160	40	56	104	0	88	184	136
93	32	120	96	152	160	64	8	0	48	80	48	96	128	160	8	8	184	144	112	120
94	32	104	24	0	56	136	80	0	120	200	168	72	88	0	184	176	64	128	48	96
95	112	0	96	176	120	0	136	104	72	96	160	104	160	80	128	184	96	112	40	0
96	0	32	48	40	88	96	8	160	208	0	80	184	80	96	168	32	16	72	184	32
97	120	32	96	0	120	112	72	144	72	144	136	88	80	0	40	16	136	96	32	144
98	192	40	48	8	120	0	144	40	112	136	104	32	0	256	48	56	136	0	96	136
99	136	128	192	32	152	120	72	0	160	176	0	32	144	104	56	120	8	88	64	40
100	136	112	136	192	32	32	152	144	80	160	144	152	120	0	160	48	0	0	160	128
101	160	88	88	32	32	0	64	32	48	32	152	72	136	208	16	152	96	24	96	184
102	56	96	96	120	0	128	72	16	88	0	96	152	0	112	72	128	128	0	16	40
103	80	168	112	72	104	176	184	128	16	96	56	8	16	0	104	16	120	112	184	40
104	24	64	192	56	112	16	120	0	160	8	16	40	8	184	176	8	56	80	56	128
105	0	96	192	0	48	0	120	240	120	64	56	48	112	0	24	32	168	24	80	24
106	128	48	192	8	56	120	56	0	48	152	40	16	168	112	160	80	120	72	80	176
107	40	40	120	96	32	152	120	32	120	160	176	96	32	184	0	0	136	0	16	168
108	128	192	0	0	120	24	48	128	176	48	0	152	48	120	128	88	0	40	0	128
109	160	136	88	160	128	0	40	104	32	120	144	80	112	152	184	16	48	176	48	96
110	96	48	128	152	120	80	136	64	0	0	24	104	40	144	184	32	72	104	144	0
111	96	0	152	0	8	24	40	136	24	40	160	88	104	16	176	168	72	48	120	72
112	176	128	192	88	0	0	72	32	32	152	0	0	104	152	48	128	0	160	128	0
113	80	48	104	112	128	120	0	32	144	152	80	56	56	112	160	40	16	64	0	80
114	152	16	136	16	24	128	32	72	104	64	80	152	96	88	40	136	0	0	24	88
115	64	152	40	0	88	64	176	64	16	48	160	152	176	104	112	0	48	16	0	80
116	88	160	80	96	24	32	96	112	120	16	64	128	176	152	112	112	184	184	168	64
117	0	136	64	64	16	152	0	176	72	24	80	24	96	56	168	80	112	40	0	160
118	120	160	152	80	160	64	8	96	128	32	88	0	152	40	128	192	64	48	32	64
119	176	168	144	104	192	152	56	64	120	184	24	24	56	32	40	96	8	160	72	104
120	96	104	0	112	120	32	120	96	168	48	112	64	48	0	8	104	104	152	144	8
avg	91.0667	100.133	91.2	74	79.0667	76.4	72.1333	75.8667	95.2	82.6667	94.6667	87.0667	90	93.2	92.4	85.4667	77.6	68.5333	86.8	82.5333
delay	8.49927	8.99068	9.65789	9.88649	15.4654	30.8813	34.7283	56.1845	56.6443	20.5565	21.5465	15.9387	21.2308	68.093	28.824	41.5086	48.2337	25.2568	71.2181	28.6107
loss	0.057931	0.0505689	0.0366197	0.0561224	0.112275	0.212912	0.222701	0.246358	0.135593	0.0882353	0.101266	0.133952	0.133333	0.12625	0.0905512	0.110957	0.127436	0.122867	0.127346	0.108069
