Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.385s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	7752	9504	1608	0
62	4696	2984	4024	6000
63	3312	7176	16	8952
64	6704	6720	6112	3344
65	6776	7664	6616	1824
66	0	3168	4016	9536
67	6264	7184	7192	2240
68	7440	7168	3400	4872
69	400	5592	1720	7672
70	2584	488	5400	1736
71	6600	4448	0	6176
72	4088	1784	5144	5040
73	6416	9896	3000	3600
74	3000	7936	8336	1264
75	1824	7032	7032	7024
76	6960	6952	6952	2016
77	7536	6856	7536	952
78	7080	1680	7080	7072
79	5848	5864	5840	5328
80	8560	6112	3128	5080
81	3160	9608	7232	2848
82	2552	6760	7832	0
83	2192	6800	0	6872
84	3040	6704	6456	6680
85	6920	9440	2568	1440
86	0	480	0	4584
87	3664	488	1864	6952
88	0	3496	1160	8648
89	7056	8776	0	328
90	1880	5552	6672	800
91	952	2584	2008	6296
92	6704	6696	6696	2784
93	4320	6864	4144	7488
94	9200	2192	2800	8656
95	5992	3520	6656	6648
96	4432	6136	6120	6128
97	5160	6200	6200	5352
98	1752	4480	10256	920
99	2744	8640	9176	2048
100	5336	6064	3664	3776
101	6816	6936	2160	6936
102	0	2616	5728	3456
103	1264	6328	8648	3424
104	8408	8104	1952	2456
105	6416	3880	6144	6440
106	6928	880	8720	6320
107	7040	7256	3768	3424
108	8088	8112	1288	5392
109	5264	3912	6480	7000
110	4552	1016	8224	9056
111	8608	3504	0	6216
112	2792	2144	3400	5304
113	5512	2232	0	2912
114	2920	3400	1976	3480
115	0	8864	1304	4832
116	4944	7600	168	4376
117	6800	1368	2728	9336
118	8704	8696	0	5480
119	3088	6608	6600	6616
120	4944	3304	2496	6768
avg	4733.07	5407.47	4290.67	4803.33
delay	197.952	169.061	248.601	160.092
loss	0.0356667	0.0296679	0.0482669	0.0214835
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
