Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4896	6296	1288	0
62	5064	3696	2800	2608
63	1312	4416	416	8024
64	3776	3768	2936	3712
65	4232	4232	4232	1472
66	3024	3960	3912	3312
67	2384	4160	3488	4160
68	3856	3872	3864	2568
69	2656	5008	32	6472
70	2200	2120	5512	1400
71	4672	2696	0	4920
72	3128	1544	4112	3288
73	5152	5144	256	3560
74	1336	6384	6376	0
75	2200	4000	4000	3968
76	3560	3568	3560	3464
77	4696	4680	4688	112
78	3536	3536	3544	3552
79	3536	3536	3544	3528
80	4808	2176	4784	2336
81	3664	3648	3624	3232
82	2528	6088	5544	0
83	1416	6880	0	5152
84	2744	3984	3464	3976
85	4744	5288	1440	2672
86	608	1096	880	3680
87	2928	360	1488	5528
88	0	2824	928	6944
89	4888	6264	0	264
90	2264	5200	5344	640
91	672	1968	1504	5032
92	4328	4336	4328	1216
93	3320	3616	3632	3616
94	4352	3952	1520	4352
95	4160	1704	4144	4152
96	3536	3552	3536	3536
97	3544	3536	3560	3536
98	2336	3696	4336	3800
99	296	4752	6848	2256
100	4992	3496	4960	736
101	3384	4624	1528	4640
102	1112	2784	4696	5064
103	1008	4200	6040	1872
104	5080	5584	2312	1184
105	3808	3808	2704	3824
106	4368	1104	4360	4360
107	4584	1984	4592	2984
108	4256	4256	1440	4248
109	3624	3624	3320	3632
110	3536	3536	3544	3536
111	5184	328	3104	5576
112	3056	3280	2712	4784
113	4712	2216	0	3136
114	2328	2728	1584	2792
115	0	6664	1048	3856
116	3952	6496	0	2464
117	4384	40	2312	7456
118	5296	5288	0	3520
119	3656	3664	3160	3664
120	1536	4456	3720	4448
avg	3270.13	3761.6	2943.33	3396.93
delay	553.073	484.51	632.735	473.634
loss	0.157072	0.153077	0.183888	0.123081
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
