Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4656	5712	960	0
62	2808	1776	2416	3600
63	2040	4360	64	5416
64	4784	3992	3496	1896
65	3496	5112	4392	1184
66	0	1728	2368	5768
67	3952	4472	4480	1304
68	4952	4232	2144	2840
69	264	3896	1048	4712
70	1528	272	3224	1048
71	3960	2672	0	3696
72	2536	1152	3088	3104
73	3776	5864	1808	2088
74	1848	4800	5040	808
75	744	4528	4320	4528
76	4616	3888	4632	960
77	4928	4168	4928	136
78	4680	664	4032	4776
79	3704	3720	3712	3048
80	3272	3880	840	3128
81	1880	6048	4600	1632
82	1528	3840	4480	0
83	1352	4104	0	4152
84	1800	4160	4056	4160
85	4224	5648	1408	736
86	0	288	0	2760
87	2200	288	1120	4176
88	0	2104	696	5184
89	4232	5272	0	192
90	1128	3320	4008	488
91	584	1568	1216	3768
92	4136	4128	4128	1800
93	2864	4416	2408	4504
94	5664	1040	1944	5520
95	3464	2392	4328	3992
96	3208	3664	3656	3664
97	2776	3928	3920	3568
98	1400	2400	6288	552
99	2056	5184	5504	1232
100	2856	3696	2192	2328
101	4056	4352	1392	4352
102	0	1368	3392	1864
103	760	3904	5288	2120
104	5080	4800	1056	1456
105	4008	2312	3872	3992
106	3592	528	6520	3520
107	4616	4360	936	2224
108	4960	4952	888	3336
109	3152	2272	3888	4216
110	2768	608	4960	5472
111	5112	2112	0	3736
112	1672	1280	2040	3192
113	3320	1336	0	1736
114	1744	2048	1192	2088
115	0	5320	776	2896
116	2960	4552	104	2640
117	4200	944	1632	5712
118	5336	5336	112	3408
119	1664	4328	4264	3912
120	2976	1496	1144	4024
avg	2864.53	3276.4	2606.67	2905.73
delay	167.997	154.793	219.896	151.749
loss	0.0272999	0.0201372	0.0363287	0.0134897
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
