Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1976	4416	2160	0
62	4072	4056	504	360
63	2256	2256	2256	2256
64	2264	2264	2248	2248
65	2256	2256	2248	2264
66	2248	2248	2256	2240
67	2256	2248	2256	2264
68	2248	2256	2264	2256
69	2248	2248	2248	2248
70	2256	2256	2256	2256
71	2264	2264	2248	2248
72	2256	2256	2248	2264
73	2248	2248	2256	2240
74	2256	2256	2248	2264
75	2248	2248	2256	2240
76	2256	2248	2256	2264
77	2248	2256	2264	2256
78	2264	2264	2248	2248
79	2256	2256	2256	2256
80	2248	2248	2264	2264
81	2256	2256	2232	2248
82	2552	2568	2576	1328
83	1880	2896	2896	1352
84	1720	2432	2432	2440
85	2600	3448	1440	1536
86	3528	4104	1304	56
87	528	1416	1128	5952
88	2840	1576	1160	3448
89	792	3408	1424	3400
90	2952	2952	1592	1496
91	2464	2456	2464	1640
92	2248	2256	2256	2264
93	2256	2256	2248	2264
94	2264	2248	2264	2248
95	2248	2272	2256	2248
96	2256	2248	2256	2264
97	2248	2256	2248	2240
98	2256	2248	2256	2264
99	2264	2248	2256	2256
100	2256	2256	2256	2256
101	2248	2248	2248	2248
102	2256	2256	2256	2256
103	1888	2376	2384	2376
104	1288	2584	2568	2584
105	2256	2256	2256	2256
106	2248	2248	2248	2248
107	2320	2328	2336	2040
108	2344	2352	2344	1984
109	2256	2256	2256	2256
110	2408	1784	2392	2408
111	3000	0	3016	3008
112	3056	2776	1728	1464
113	2736	2744	792	2752
114	4344	2656	360	1632
115	2280	2296	2144	2304
116	2504	2512	1504	2504
117	2576	2560	1288	2568
118	2288	2280	2160	2296
119	2456	2472	1648	2448
120	2256	2256	2248	2264
avg	2334	2401.47	2072.67	2200.53
delay	2646.35	2239.36	2268.22	2040.75
loss	0.644123	0.676773	0.665147	0.657609
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
