Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.671s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15.2	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	80	480	184	0	336	0	0	0	448	0	648	0	0	464	448	0	0	0	104	264
62	792	0	624	8	160	208	176	40	784	480	264	16	352	704	448	400	248	448	160	616
63	696	472	672	344	496	640	424	784	248	632	248	240	584	736	312	96	320	184	528	56
64	216	416	664	416	312	416	648	456	536	416	472	472	720	232	64	408	728	280	728	72
65	192	696	0	264	640	656	448	704	248	48	568	704	296	704	16	336	520	0	560	704
66	104	744	0	664	744	736	424	96	560	680	192	584	576	576	344	752	128	168	216	512
67	720	160	704	16	0	456	128	640	0	720	640	720	208	632	600	360	720	640	720	40
68	288	424	184	0	448	712	448	704	744	80	496	624	440	248	376	288	184	0	424	888
69	528	728	728	144	688	128	600	304	552	536	656	448	136	728	568	232	112	408	312	608
70	696	744	496	120	616	360	512	296	960	464	536	312	472	544	496	368	376	424	280	48
71	208	240	560	704	632	0	328	672	432	824	432	728	424	80	576	424	712	456	336	208
72	56	744	392	200	632	888	184	728	360	0	272	0	800	408	152	864	832	64	0	200
73	776	88	272	48	112	344	368	776	456	72	472	552	392	0	496	632	0	456	752	776
74	176	0	0	96	0	680	40	0	184	0	16	528	368	48	696	0	504	344	400	784
75	304	720	648	632	0	0	32	160	776	80	32	792	296	408	128	712	512	64	360	176
76	120	192	152	264	368	408	624	672	464	0	624	536	104	672	296	344	232	680	600	648
77	728	240	72	416	128	688	544	216	576	496	576	536	504	592	424	352	48	432	720	400
78	488	392	0	576	496	600	168	520	384	696	696	208	440	544	704	544	336	24	720	136
79	104	840	80	48	152	488	416	840	0	824	704	288	584	0	480	464	96	808	808	184
80	672	728	96	784	344	360	112	536	688	200	776	344	288	600	776	672	216	376	456	248
81	272	944	552	728	856	432	288	0	912	376	520	520	248	456	240	32	712	584	88	648
82	472	0	408	96	512	200	624	736	280	688	48	712	352	152	344	832	216	40	688	40
83	40	264	432	464	152	376	304	400	0	184	808	8	608	792	80	304	144	240	432	0
84	488	800	120	432	216	800	176	0	336	0	584	672	288	640	392	528	0	120	800	728
85	760	144	0	512	0	704	0	576	480	768	200	728	672	336	96	520	544	64	408	464
86	168	720	288	504	72	0	448	456	736	392	256	776	272	720	328	640	664	248	504	136
87	128	304	704	0	64	128	792	464	0	344	760	104	712	432	768	744	832	72	128	152
88	640	616	16	696	0	672	600	136	192	0	0	496	424	152	464	56	288	72	224	64
89	616	544	0	568	504	0	568	416	656	480	248	472	256	800	128	288	424	336	424	552
90	16	408	248	448	488	536	728	296	184	16	488	24	680	240	224	0	464	432	256	288
91	488	104	352	0	208	776	232	536	792	0	720	784	368	0	584	632	352	608	392	368
92	40	664	664	536	560	8	0	384	472	808	528	128	792	728	232	488	16	432	808	584
93	144	472	376	656	800	400	72	8	232	424	272	448	544	272	40	240	776	568	456	544
94	128	432	144	0	248	728	400	0	544	808	800	496	480	8	808	584	448	632	232	480
95	344	0	408	608	512	0	696	592	584	472	600	480	696	272	496	696	360	416	216	0
96	96	136	120	240	440	408	56	816	760	0	480	816	464	784	824	240	168	384	816	248
97	456	120	504	0	480	664	424	824	504	576	576	496	320	72	248	128	608	472	160	504
98	832	160	176	24	544	0	648	232	456	584	464	192	0	840	192	256	664	0	408	776
99	528	512	800	128	624	592	304	16	792	704	0	168	640	528	256	544	8	352	304	0
100	560	592	568	672	8	264	664	672	360	664	592	672	384	232	664	192	56	0	672	552
101	864	344	328	256	240	32	480	296	272	264	864	384	864	720	80	728	376	176	688	864
102	304	384	496	480	0	712	328	80	480	0	456	624	48	568	408	648	664	64	80	280
103	344	664	416	328	488	752	752	608	80	352	224	32	64	0	488	88	480	480	744	136
104	96	328	832	304	560	296	672	480	848	128	64	160	48	768	776	48	312	408	400	648
105	0	456	784	0	304	64	792	752	584	296	280	216	440	0	96	160	792	96	384	88
106	512	176	808	8	240	536	208	0	208	632	152	96	688	456	616	376	568	320	320	808
107	168	176	472	440	160	680	584	168	568	680	776	480	176	744	0	0	576	8	88	656
108	528	768	0	0	560	216	376	648	800	192	0	736	272	584	592	376	0	160	0	664
109	600	496	304	576	568	0	144	480	104	656	624	400	600	640	728	56	192	728	208	488
110	440	248	608	688	624	472	848	432	56	0	184	440	296	728	840	184	384	504	616	0
111	384	0	664	0	40	176	208	800	256	216	696	480	608	72	792	800	344	256	568	344
112	728	528	800	368	24	0	536	272	168	720	0	0	536	728	264	536	0	768	624	0
113	440	224	400	424	528	752	0	216	640	728	296	304	248	528	760	216	56	272	0	376
114	624	56	560	88	136	744	464	704	424	344	328	736	496	560	168	664	0	0	560	376
115	232	616	160	0	368	344	784	344	88	200	616	648	776	528	608	0	256	56	0	376
116	392	712	272	344	88	72	568	608	408	72	328	648	712	720	320	464	760	760	376	280
117	0	632	368	352	184	776	0	864	520	96	360	224	608	480	800	440	528	336	0	864
118	504	704	688	320	680	392	112	480	520	144	424	0	704	168	688	792	296	160	160	248
119	752	616	624	408	752	728	256	480	472	744	56	120	304	272	224	504	32	744	208	472
120	568	544	8	512	720	296	728	552	744	248	464	240	128	160	80	568	384	752	600	320
avg	394	427.6	383.333	315.867	364.267	408.267	391.467	432.8	448.533	370.8	424.267	413.2	430	446.667	418.933	397.333	359.467	322.933	403.733	383.067
delay	82.5836	85.715	64.1743	82.8084	90.9082	86.1538	80.375	94.0625	82.1641	90.1737	98.4831	89.02	70.4387	85.497	85.3312	73.6151	72.5164	85.2537	91.1532	82.8291
loss	0	0	0	0	0	0.000652742	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
