Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1392	2528	960	0
62	2320	2496	176	136
63	920	1304	1144	1752
64	1344	1456	808	1520
65	1240	1216	1304	1376
66	1240	1368	1192	1328
67	976	1416	1352	1376
68	1296	1336	1432	1072
69	1056	1664	576	1832
70	832	1768	2080	456
71	1008	0	136	3992
72	1312	1888	1184	744
73	1576	1056	944	1552
74	1456	1488	1224	968
75	944	1488	1576	1128
76	1176	1352	1232	1376
77	1624	1560	1624	320
78	1312	1376	1392	1048
79	1216	1288	1296	1336
80	1368	1488	1392	880
81	1336	1248	1216	1328
82	1680	1656	1688	112
83	112	2352	1576	1088
84	1312	1368	712	1736
85	1432	1664	528	1504
86	1008	2936	408	776
87	224	288	368	4256
88	1240	832	0	3056
89	536	2744	280	1576
90	1824	2256	856	192
91	408	2008	1576	1144
92	1032	1008	1304	1776
93	1240	1352	1256	1280
94	1400	1392	936	1384
95	1504	728	1496	1400
96	1272	1240	1240	1368
97	1152	1360	1336	1264
98	1208	1184	1328	1408
99	0	1096	2360	1680
100	2608	1408	1080	32
101	944	1832	656	1696
102	1264	1304	1400	1160
103	224	1000	2368	1536
104	904	1648	1568	1000
105	1608	1624	696	1216
106	1224	1280	1304	1320
107	1520	592	1504	1504
108	1520	1536	768	1312
109	1360	1336	1024	1400
110	1360	1000	1408	1368
111	1936	32	1632	1520
112	912	1688	984	1544
113	1392	840	528	2360
114	4048	424	352	296
115	0	3104	392	1632
116	584	2512	504	1536
117	1432	1392	584	1720
118	1784	1216	448	1680
119	1432	1352	888	1456
120	1224	1288	1248	1368
avg	1246.8	1444.27	1080.4	1352.93
delay	1020.51	968.109	1029.94	924.805
loss	0.555908	0.546128	0.589961	0.507295
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
