Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	5816	7224	1288	0
62	4144	2768	3216	4808
63	2408	5504	0	6920
64	4696	4712	4328	2776
65	5008	5000	4984	1568
66	1016	4064	3680	7472
67	4312	5160	5168	1896
68	5216	5224	3112	2952
69	1184	4856	1360	7000
70	2088	408	4336	1400
71	5280	3528	0	4920
72	2976	1160	4112	3736
73	5384	6680	1184	3168
74	1728	7200	7224	352
75	1720	4920	4936	4920
76	4608	4608	4608	2696
77	5416	5416	5400	288
78	4720	2296	4712	4720
79	4120	4128	4128	4128
80	6456	3160	4808	2056
81	2872	6288	4248	3144
82	1696	6464	7144	0
83	1624	5296	0	5368
84	2560	4752	4448	4768
85	5472	7520	1792	1776
86	0	968	880	3680
87	2928	392	1488	5568
88	0	2792	928	6904
89	5600	6976	0	264
90	1552	4488	5344	640
91	744	2048	1584	5032
92	4912	4912	4912	1768
93	3272	4776	3672	4776
94	6152	2552	1664	6152
95	4784	2160	4792	4776
96	3936	4192	4200	4200
97	3288	4408	4392	4408
98	1360	3896	9400	1008
99	1440	6664	6672	1640
100	4920	4680	3592	2608
101	4864	5184	1272	5184
102	632	2752	4984	3432
103	1008	4688	6536	2360
104	6288	6432	1928	1912
105	4568	3496	3912	4568
106	5288	688	5272	5272
107	5752	4080	5176	1528
108	4824	6368	344	4944
109	3624	3560	4200	5096
110	3768	1576	5592	5584
111	6856	1552	1232	6864
112	2320	2752	2712	4248
113	4416	2000	0	2528
114	2328	2728	1584	2792
115	0	7096	1048	3856
116	3952	6064	136	3520
117	5008	656	2176	7016
118	6368	6360	0	3792
119	3328	4520	4152	4512
120	3232	4080	3000	6208
avg	3597.2	4181.2	3316.53	3691.2
delay	314.462	270.258	385.392	259.84
loss	0.080781	0.0621467	0.0804096	0.0570022
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
