Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	7792	10248	2248	0
62	9392	7072	3360	3056
63	1984	6400	2184	12280
64	5848	5864	5328	5840
65	6016	6000	6008	4856
66	5776	5776	5768	5528
67	5592	5768	5768	5784
68	5872	5896	5896	5216
69	5376	6824	3832	6848
70	3296	8968	7696	2920
71	6896	4960	0	11024
72	5904	3472	7184	5056
73	7504	7480	1096	6800
74	4488	8936	8944	576
75	3776	6360	6368	6376
76	5704	5720	5720	5704
77	7208	7200	7200	1304
78	5728	5720	5712	5720
79	5720	5712	5720	5728
80	5712	5728	5720	5720
81	5864	5856	5856	5304
82	7608	7624	7616	0
83	4808	6632	6648	4792
84	4072	6272	6264	6272
85	6488	6568	6288	3536
86	1560	5408	1176	6416
87	5136	568	2608	9616
88	0	5016	1624	12232
89	7824	10232	0	464
90	4648	9680	8168	352
91	1088	3352	3560	9568
92	6760	6760	6776	2552
93	5704	5704	5704	5704
94	6288	6288	3968	6272
95	6000	4904	6000	6008
96	5704	5712	5720	5712
97	5720	5720	5720	5720
98	5712	5720	5712	5704
99	4992	5944	5952	5960
100	5896	5912	5896	5176
101	5656	5744	5752	5760
102	2360	6856	8008	5656
103	1680	5288	13224	2656
104	7256	9256	2864	3504
105	5952	5968	4968	5960
106	6464	3512	6456	6448
107	6544	3192	6552	6560
108	6576	6568	3152	6552
109	5696	5696	5672	5720
110	5736	5736	5720	5720
111	6488	4120	5784	6488
112	7552	4608	3168	7552
113	12096	3488	840	6392
114	4104	4752	2776	4872
115	0	10824	1816	6552
116	6912	12224	0	3128
117	5920	224	4048	12688
118	7632	7624	0	7624
119	5720	5720	5720	5720
120	5712	5712	5720	5704
avg	5558.53	6118.13	4920.8	5582.53
delay	866.739	758.88	1059.19	646.628
loss	0.180486	0.203901	0.218618	0.170504
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
