Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1544	1896	320	0
62	944	600	800	1192
63	864	1640	216	2000
64	1936	1736	1568	688
65	688	1272	1256	440
66	0	544	512	1704
67	1896	2000	2000	368
68	1152	1160	160	1648
69	104	1040	368	888
70	488	72	1056	344
71	1320	888	0	1240
72	1024	560	1024	1208
73	1080	1784	600	520
74	712	1880	1960	544
75	800	2000	1656	1592
76	1784	1248	2000	0
77	1632	960	1376	616
78	2000	936	2000	2000
79	1496	920	1304	232
80	808	1408	0	1208
81	456	1992	1688	376
82	504	1128	1336	0
83	552	1472	64	1488
84	832	2000	1448	1552
85	1080	1224	328	0
86	0	96	0	920
87	728	96	368	1384
88	0	696	232	1736
89	1416	1760	0	64
90	376	1104	1336	160
91	208	544	424	1256
92	1816	2000	2000	1160
93	840	1176	192	1240
94	2008	24	1088	2008
95	1240	1528	1736	1624
96	688	2000	2000	1792
97	1488	920	1168	248
98	0	160	1248	184
99	696	1736	1840	416
100	1024	1312	728	848
101	1272	1840	1096	1736
102	0	0	512	272
103	256	1472	2000	704
104	1816	1552	208	616
105	1928	648	2000	1936
106	1056	176	1824	616
107	1056	1456	0	648
108	1872	1896	648	1464
109	1256	504	1368	1480
110	496	208	1256	1424
111	1704	704	0	1248
112	560	424	680	1056
113	1104	448	0	584
114	576	680	392	696
115	0	1776	264	968
116	992	1520	32	872
117	1496	408	544	2000
118	1992	1992	352	1360
119	248	1472	1136	1000
120	984	184	384	1336
avg	981.467	1114.53	901.6	981.733
delay	2.68025	2.69925	2.6782	2.64457
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
