Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.642s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15	14.8	14.8	13.4	14	13	14	12	13.8	14	13.4	14.8	16.4
61	40	352	128	0	216	0	0	0	296	0	424	0	0	296	272	0	0	0	64	120
62	528	0	408	0	80	88	56	0	384	248	144	0	184	384	248	200	120	256	88	336
63	384	232	352	160	240	208	96	200	128	296	80	112	240	328	136	48	120	64	224	0
64	48	200	424	360	120	88	272	88	168	216	344	112	272	48	56	200	160	160	304	24
65	128	432	88	32	240	296	96	272	120	0	192	336	120	320	8	40	512	0	296	248
66	88	400	0	288	328	184	80	96	304	264	112	176	296	208	88	344	8	56	56	280
67	400	112	392	32	64	136	32	160	0	344	256	344	152	272	264	168	312	256	264	0
68	208	176	152	0	152	288	136	312	280	112	280	400	160	128	152	72	88	16	224	400
69	288	416	368	80	376	72	288	104	208	144	328	192	112	288	328	96	40	152	160	352
70	392	568	376	40	200	168	88	96	488	320	256	96	136	400	120	56	224	112	40	24
71	224	0	168	368	304	0	88	104	296	280	272	328	272	0	328	280	176	168	248	0
72	0	528	216	208	224	200	192	376	8	168	104	88	248	280	96	224	432	216	0	168
73	296	128	384	16	248	248	0	224	304	40	128	184	328	0	64	368	176	64	144	208
74	304	56	0	0	0	296	120	80	136	0	176	184	240	16	360	104	104	320	352	408
75	224	512	400	496	0	8	8	40	464	56	16	632	136	264	224	392	416	8	184	216
76	0	120	120	176	160	152	224	264	264	0	256	208	56	280	88	176	112	288	240	320
77	352	88	24	144	112	168	192	48	136	88	304	288	120	208	136	96	8	240	352	224
78	352	112	0	352	152	168	16	168	224	192	232	104	272	240	312	168	176	0	288	64
79	0	448	48	0	136	232	176	232	0	352	304	80	224	0	184	192	0	280	400	16
80	296	384	40	352	104	56	24	240	232	144	416	216	160	176	456	320	56	104	248	64
81	224	448	128	360	400	144	128	0	424	96	344	144	40	232	184	32	208	288	32	296
82	200	248	272	168	320	160	152	176	312	320	0	328	240	0	112	336	280	8	216	24
83	160	0	296	128	232	128	216	240	24	240	368	160	248	384	96	296	40	0	296	24
84	168	544	168	424	144	168	32	0	0	0	352	224	104	424	176	216	24	128	416	256
85	408	208	40	120	0	208	0	120	440	224	120	352	352	232	0	112	120	48	328	312
86	256	272	0	472	0	104	40	184	256	368	256	368	88	224	240	448	424	24	128	0
87	0	208	352	32	40	0	352	232	128	120	200	144	344	344	168	256	264	112	176	128
88	488	360	184	344	48	304	352	72	0	24	160	200	320	8	512	224	360	24	112	0
89	352	256	0	240	72	16	248	128	312	80	0	336	200	304	48	104	216	112	280	280
90	104	408	184	504	416	64	264	32	128	200	320	16	264	320	8	40	256	296	16	216
91	208	152	72	0	200	328	80	168	352	0	328	232	328	0	400	56	0	176	376	184
92	104	184	368	192	80	96	72	216	344	200	392	192	168	136	128	368	152	160	232	152
93	120	520	272	432	408	32	32	16	80	280	32	72	504	240	0	312	256	400	520	304
94	16	280	128	112	192	280	0	0	256	352	280	384	160	160	200	72	376	304	16	352
95	48	8	280	160	272	72	304	120	192	280	232	136	296	152	248	368	56	184	64	32
96	160	88	48	216	200	32	112	144	304	0	304	304	328	152	296	136	160	168	280	0
97	48	0	344	8	96	216	128	248	312	160	112	272	160	120	280	96	96	264	184	168
98	384	72	8	16	472	72	72	256	88	256	400	96	0	280	24	32	400	0	224	440
99	344	368	416	0	176	96	232	0	376	376	0	80	104	440	40	248	80	200	152	192
100	400	216	512	224	224	288	96	80	272	312	120	176	280	104	272	168	16	8	184	72
101	336	128	112	280	120	0	144	200	0	272	360	320	336	240	120	152	16	0	272	336
102	336	216	368	104	8	152	0	8	400	0	368	128	216	424	256	512	280	104	112	216
103	96	448	440	256	176	400	344	152	0	40	176	184	0	16	160	48	416	104	280	120
104	184	296	184	328	256	176	296	256	240	160	24	48	40	152	256	56	120	208	384	248
105	64	336	680	0	248	0	320	208	416	160	40	64	136	224	256	0	376	96	200	112
106	224	104	456	8	152	168	136	56	208	152	168	120	344	80	232	160	288	200	160	336
107	184	80	456	264	0	280	136	0	152	408	272	104	80	456	152	72	344	0	88	408
108	240	392	0	24	312	176	232	248	360	128	136	448	128	248	144	48	48	0	0	256
109	424	360	8	184	184	0	0	128	192	368	176	360	264	392	464	224	0	304	32	384
110	424	320	320	472	336	72	216	96	56	96	264	96	336	264	256	0	248	224	240	40
111	112	24	384	136	72	152	240	200	96	80	96	272	96	168	400	216	56	176	400	80
112	328	80	392	16	24	0	184	272	0	216	216	56	360	176	240	424	128	216	232	40
113	344	336	544	424	120	184	64	104	336	448	176	0	168	312	424	80	0	352	104	40
114	416	64	120	72	224	272	72	56	128	272	0	296	240	312	160	280	24	8	176	368
115	128	256	320	40	64	280	232	200	240	120	360	352	352	248	320	168	0	0	112	96
116	376	432	0	80	168	8	224	184	32	88	272	288	256	312	216	72	264	216	64	104
117	0	336	200	264	0	144	48	176	176	88	104	216	208	288	264	160	280	208	112	280
118	80	520	272	136	320	128	56	232	320	0	192	8	352	72	392	480	160	0	0	304
119	496	312	424	144	352	304	0	192	152	256	56	8	344	168	320	232	8	248	144	24
120	296	312	128	392	288	232	168	224	328	240	240	40	0	0	0	256	24	328	104	240
avg	230.533	257.6	232.8	181.333	181.2	149.867	136.8	145.467	214.533	179.067	210.667	195.067	208.533	215.733	206.4	185.067	168.4	144.267	193.733	182.267
delay	408.565	403.837	401.45	409.215	426.942	433.206	427.941	446.048	403.978	450.216	425.566	416.986	428.847	403.273	425.025	431.502	427.204	439.228	423.078	415.341
loss	0.178115	0.160451	0.148293	0.203736	0.289144	0.462972	0.48497	0.492558	0.315098	0.322402	0.302736	0.329207	0.300224	0.313534	0.306141	0.324416	0.328216	0.335575	0.319159	0.319562
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
