Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4560	6648	1928	0
62	5896	5880	1256	1144
63	3632	3648	3232	3648
64	3752	3752	2936	3744
65	3552	3536	3552	3544
66	3544	3560	3544	3560
67	3552	3536	3552	3536
68	3536	3552	3536	3552
69	3536	3536	3552	3544
70	3544	3544	3544	3536
71	2280	4288	3368	4272
72	3520	4336	1936	4336
73	4152	4168	1624	4168
74	4000	3984	4000	2144
75	2408	3912	3912	3920
76	4112	4120	4112	1808
77	4680	4688	4688	112
78	4072	1920	4088	4072
79	3592	3368	3592	3608
80	4360	1864	4360	3536
81	3552	3536	3536	3544
82	4416	4416	4416	920
83	1272	4912	4912	3096
84	2936	3736	3736	3744
85	3432	3984	2784	3984
86	2616	8552	792	2208
87	2296	984	2080	8848
88	1560	3496	0	9104
89	3728	5808	1360	3264
90	5120	5112	3272	696
91	1336	4928	4080	3864
92	3008	3368	3648	4112
93	3552	3536	3560	3552
94	3528	3536	3536	3536
95	3552	3552	3536	3544
96	3536	3544	3536	3536
97	3536	3536	3552	3552
98	3544	3544	3544	3536
99	3536	3536	3528	3544
100	3536	3536	3536	3536
101	3536	3536	3528	3536
102	3336	2984	3912	3896
103	1024	2752	6344	4072
104	2968	4840	4848	1528
105	3536	3552	3536	3536
106	3560	3536	3552	3544
107	3808	3808	2752	3816
108	4664	4664	168	4664
109	3768	3768	2880	3760
110	3536	3544	3544	3544
111	4464	760	4464	4464
112	4344	3224	2232	4352
113	5056	2592	1512	5032
114	8912	1312	1168	2744
115	1432	8160	768	3744
116	2800	5984	1432	3952
117	2560	4152	2528	4920
118	4608	4240	704	4600
119	3664	3664	3168	3672
120	3552	3552	3536	3536
avg	3583.33	3893.6	3097.2	3573.6
delay	1389.59	1039.63	1444.66	1322.3
loss	0.379503	0.410086	0.422338	0.365418
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
