Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	2992	5080	1928	0
62	4624	4624	664	592
63	2624	2624	2632	2632
64	2632	2624	2624	2624
65	2624	2640	2640	2624
66	2624	2632	2632	2624
67	2632	2624	2624	2632
68	2640	2632	2624	2640
69	2624	2624	2632	2632
70	2632	2632	2640	2624
71	2624	2640	2624	2624
72	2624	2608	2632	2632
73	2792	2808	2120	2792
74	2672	2664	2520	2672
75	2560	2656	2664	2648
76	2616	2616	2616	2624
77	2680	2680	2696	2424
78	2680	2680	2664	2448
79	2624	2624	2624	2632
80	3216	3288	3288	712
81	2632	2616	2624	2624
82	1480	3880	3880	1280
83	624	5984	976	2920
84	2592	3064	1728	3104
85	3008	3008	1496	3000
86	5464	232	1216	3560
87	864	472	1552	7616
88	2296	2600	544	5072
89	1144	4016	1296	4040
90	3184	3168	1824	2352
91	2880	2896	2896	1840
92	2128	2800	2792	2800
93	2616	2608	2624	2632
94	2632	2648	2624	2624
95	2632	2624	2632	2624
96	2632	2624	2640	2632
97	2624	2632	2624	2624
98	2632	2624	2632	2632
99	2624	2624	2624	2624
100	2640	2648	2624	2640
101	2632	2624	2632	2624
102	2600	2864	2856	2200
103	792	4288	4288	1128
104	1432	3032	3040	3000
105	2680	2704	2696	2448
106	2632	2608	2624	2624
107	3120	1144	3128	3120
108	2632	2624	2624	2640
109	2896	2112	2592	2896
110	2856	1976	2840	2848
111	4880	128	616	4888
112	3352	3224	592	3344
113	2632	2608	2608	2624
114	3640	2144	1048	3664
115	3056	3040	1360	3032
116	3056	3064	1304	3080
117	2984	2984	1560	2968
118	2984	2976	1584	2976
119	2808	2800	2104	2808
120	816	3608	3600	2456
avg	2659.07	2772	2327.2	2740.67
delay	1878.32	2019.09	1773.44	1782.86
loss	0.545295	0.572876	0.564621	0.5311
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
