Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.631s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15	14.8	14.8	13.4	14	13	14	12	13.8	14	13.4	14.8	16.4
61	56	440	168	0	200	0	0	0	320	0	536	0	0	304	272	0	0	0	64	168
62	640	0	456	0	80	80	88	0	456	264	200	0	232	464	264	200	96	352	120	464
63	448	72	376	32	320	248	24	184	216	272	8	176	232	344	208	128	168	0	128	0
64	224	320	464	456	112	88	328	272	136	304	320	64	336	152	80	80	240	248	384	32
65	120	384	136	56	264	256	144	272	120	8	192	336	128	288	8	120	304	48	320	192
66	136	456	0	376	336	248	200	56	304	288	128	248	216	264	96	368	0	64	64	248
67	416	272	344	72	112	160	64	144	0	392	224	408	192	368	336	248	256	264	288	0
68	240	224	160	0	80	296	184	288	280	96	232	288	88	184	152	32	160	48	272	376
69	248	352	368	88	344	128	280	152	248	144	336	192	136	232	224	160	16	176	144	280
70	432	688	416	16	344	160	40	136	496	432	224	56	72	424	112	24	176	80	48	80
71	264	16	136	280	448	0	96	128	272	240	216	320	256	0	320	304	240	192	256	0
72	0	600	272	280	256	168	128	328	0	160	96	112	344	384	168	320	464	176	0	152
73	240	192	376	32	232	152	0	280	312	8	104	144	336	0	32	416	160	72	144	264
74	328	72	0	0	0	320	80	152	176	0	200	104	232	24	360	96	80	312	400	448
75	240	472	384	448	0	96	0	0	480	48	0	632	176	168	336	408	456	0	120	272
76	32	312	280	336	32	40	128	192	360	0	224	216	112	328	16	240	152	200	320	368
77	360	80	64	80	152	128	264	72	160	64	304	272	112	240	184	80	40	240	288	240
78	400	208	0	424	136	176	32	184	336	296	240	112	312	320	328	160	176	0	392	48
79	0	416	40	0	128	304	216	272	0	360	328	40	224	0	176	136	0	264	400	16
80	384	504	88	344	144	56	64	288	200	160	416	240	200	136	440	392	152	192	336	128
81	296	504	152	472	312	176	96	16	376	128	432	120	48	304	192	48	168	344	104	360
82	160	248	296	216	272	192	112	144	280	352	0	416	216	0	56	296	408	64	200	64
83	192	0	448	104	184	120	256	232	64	240	280	176	272	232	176	208	8	0	272	0
84	112	496	248	504	24	160	88	0	0	0	504	152	144	504	184	304	72	160	416	208
85	368	408	48	152	88	176	0	56	368	208	160	424	328	272	8	104	48	24	384	352
86	288	272	0	616	0	88	16	72	256	424	264	488	160	224	272	400	408	24	72	64
87	0	288	440	96	64	0	280	288	152	72	184	232	248	312	152	240	344	136	184	152
88	496	352	240	296	40	296	256	96	0	64	216	96	224	8	632	256	424	8	88	0
89	376	368	16	360	0	152	376	32	376	40	0	416	400	256	8	40	224	96	248	120
90	200	480	200	640	448	64	288	32	192	192	240	56	176	352	40	96	224	312	40	136
91	176	152	40	32	112	272	112	136	184	0	344	176	448	0	296	56	88	120	384	256
92	128	248	496	208	96	88	88	296	360	232	248	264	168	152	216	264	104	136	208	136
93	160	432	280	496	400	16	32	8	72	248	40	16	496	280	0	304	224	408	416	272
94	16	288	184	184	312	312	0	0	168	248	384	392	168	72	216	48	200	392	48	192
95	80	56	264	152	272	120	216	64	216	376	368	88	280	128	240	304	32	144	48	48
96	184	80	72	264	256	16	112	256	272	80	264	272	312	272	328	232	200	184	296	0
97	16	0	72	0	48	224	176	160	304	64	128	392	112	144	312	48	128	272	168	272
98	408	96	8	16	448	96	88	184	96	272	480	72	0	248	80	48	456	0	216	432
99	392	416	344	0	168	48	224	0	352	528	24	112	120	472	8	272	120	192	120	176
100	440	288	448	288	264	296	152	72	328	344	96	104	328	168	232	256	16	24	224	56
101	384	224	152	296	104	0	264	152	16	168	352	320	320	240	168	200	24	8	384	312
102	312	296	472	56	8	152	0	48	408	0	400	120	256	456	280	488	320	112	88	192
