Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3912	5656	1608	0
62	5184	5184	912	824
63	2992	2872	2816	3400
64	3256	3272	2344	3248
65	3032	3016	3040	3024
66	3032	3040	3032	3032
67	3024	3032	3032	3040
68	3032	3024	3032	3016
69	3032	3024	3016	3040
70	2336	3264	3272	3256
71	1456	4536	1560	4536
72	3000	2744	2632	3736
73	4304	3792	792	3248
74	2888	4592	4584	0
75	2192	3360	3360	3152
76	3040	2928	3040	3032
77	3952	3952	3944	272
78	3768	824	3792	3704
79	3024	3024	3016	3040
80	3176	3160	3160	2608
81	3016	3016	3024	3032
82	3792	3792	3808	704
83	3392	3408	3408	1840
84	2424	3240	3232	3224
85	3160	3824	1264	3840
86	1864	5488	1008	3760
87	3664	0	1864	6584
88	0	3984	0	8128
89	3464	5192	1152	2280
90	4464	4472	2600	584
91	672	4592	3592	3272
92	2400	3360	2832	3520
93	3016	3024	3032	3024
94	3040	3016	3024	3024
95	3024	3040	3032	3032
96	3032	3032	3024	3040
97	3040	3024	3032	3016
98	3016	3024	3024	3040
99	3024	3032	3032	3016
100	3016	3024	3016	3024
101	3040	3024	3024	3032
102	1280	3008	5272	2536
103	864	2248	7344	1640
104	2080	3752	3760	2512
105	3144	3152	2768	3056
106	3016	3008	3016	3024
107	3040	2984	3040	3024
108	3016	3024	3016	3024
109	3024	3016	3024	3016
110	3024	3040	3016	3032
111	3976	736	3432	3968
112	3984	3072	1048	3984
113	4488	2192	960	4480
114	6896	1056	952	3216
115	0	7936	968	3216
116	2184	5480	1256	3176
117	3448	3432	1792	3448
118	3824	3504	968	3808
119	3176	3184	2560	3176
120	3024	3040	3016	3024
avg	3011.33	3346.13	2703.6	3026.4
delay	1353.71	957.986	1274.76	1207.29
loss	0.368619	0.389694	0.395009	0.354879
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=10e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
