Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3096	3800	640	0
62	1880	1192	1608	2392
63	1720	3264	400	3976
64	3880	3488	3168	1392
65	1376	2552	2512	880
66	0	1080	1024	3424
67	3800	3992	4000	720
68	2296	2336	312	3296
69	208	2080	728	1784
70	984	144	2120	688
71	2640	1776	0	2472
72	2040	1120	2056	2416
73	2168	3560	1200	1040
74	1416	3768	3928	1096
75	1592	3992	3288	3176
76	3584	2504	4000	0
77	3264	1920	2760	1240
78	3896	1768	3896	3896
79	3088	1936	2712	568
80	1608	2808	0	2416
81	920	4000	3368	752
82	1016	2248	2680	0
83	1096	2944	128	2968
84	1656	4000	2904	3112
85	2168	2448	648	0
86	0	192	0	1824
87	1464	192	744	2792
88	0	1400	464	3456
89	2816	3504	0	136
90	760	2224	2672	312
91	424	1072	840	2520
92	3632	3984	3992	2320
93	1688	2376	392	2480
94	3992	56	2168	4000
95	2440	2992	3416	3200
96	1408	4048	4056	3640
97	3000	1848	2344	504
98	0	328	2496	368
99	1376	3464	3680	824
100	2056	2624	1464	1712
101	2552	3680	2192	3464
102	0	0	1024	544
103	504	2944	4000	1408
104	3640	3104	400	1216
105	3848	1296	4016	3880
106	2112	352	3640	1232
107	2120	2920	0	1312
108	3736	3784	1296	2912
109	2512	1016	2744	2960
110	984	416	2512	2856
111	3416	1392	0	2488
112	1120	856	1352	2112
113	2200	904	0	1168
114	1176	1352	792	1400
115	0	3544	528	1928
116	1976	3048	56	1744
117	2976	808	1096	4000
118	3960	3960	656	2672
119	536	2984	2320	2048
120	1976	360	760	2672
avg	1963.2	2229.07	1803.2	1963.47
delay	4.75647	4.68776	5.21488	4.82495
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
