Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.437s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.2	13.2	15	15.4	16	14.6	14.6	15	13.4	14	13	14	12.2	13.6	14	13.4	14.8	16
61	48	416	200	0	144	0	0	0	232	0	536	0	0	264	248	0	0	0	32	88
62	248	144	144	0	208	0	24	0	416	48	288	0	48	328	272	0	0	256	104	288
63	312	0	296	16	192	128	48	72	184	288	8	64	72	200	200	160	168	8	72	88
64	112	184	184	208	64	112	192	112	72	144	160	32	176	128	32	56	144	128	248	32
65	56	240	104	40	232	176	80	208	32	16	176	152	128	168	0	72	136	0	232	152
66	72	264	0	240	168	144	136	56	248	152	112	200	88	160	24	208	8	16	88	232
67	168	184	120	32	40	136	8	80	0	144	152	120	104	160	96	176	176	80	192	0
68	112	96	160	0	96	136	80	88	160	48	96	264	80	120	48	24	120	24	208	272
69	216	264	168	96	200	64	144	120	160	88	152	80	120	128	184	80	32	96	64	96
70	344	344	272	40	128	120	64	32	384	288	176	88	64	320	88	16	144	24	32	40
71	176	16	184	200	208	0	56	96	176	88	176	224	152	0	296	184	88	64	160	0
72	0	296	176	168	192	96	128	176	0	120	56	88	160	168	136	112	272	160	0	120
73	168	152	200	16	144	144	16	136	240	56	56	224	192	0	48	256	144	56	120	152
74	256	88	0	0	0	168	160	40	136	0	216	120	144	8	288	96	32	200	304	336
75	8	136	200	304	0	104	0	0	208	24	0	592	0	8	256	144	432	0	16	224
76	128	344	296	288	24	8	88	136	240	0	64	264	96	360	8	192	128	56	232	96
77	152	48	56	72	144	88	120	48	64	80	200	168	56	184	120	96	32	160	208	128
78	184	144	0	288	72	144	48	104	160	224	136	120	224	144	208	96	136	8	216	40
79	0	304	48	16	96	192	160	160	0	248	296	56	152	24	96	96	0	248	264	8
80	240	240	48	192	48	8	64	136	176	128	248	200	152	64	264	184	120	88	128	104
81	176	224	24	264	200	136	80	48	208	136	144	40	40	240	144	8	176	200	32	192
82	112	184	176	128	152	120	48	88	192	296	0	240	88	0	40	264	232	0	56	24
83	128	0	200	72	192	40	152	240	32	176	120	200	216	224	128	224	0	0	120	16
84	64	288	160	384	24	176	72	0	0	0	368	48	128	480	144	72	96	144	256	96
85	336	192	48	136	32	152	0	40	240	64	136	280	208	200	8	64	32	8	312	168
86	248	128	0	416	0	184	8	112	192	304	152	296	144	80	240	280	296	16	64	32
87	24	272	304	32	8	0	192	208	80	136	192	112	136	216	80	128	264	112	112	104
88	368	176	112	240	0	216	152	56	0	56	160	16	120	0	368	128	224	16	32	0
89	288	248	8	304	16	152	280	80	264	0	0	152	240	136	56	48	72	40	120	96
90	136	352	136	312	272	8	144	32	144	120	256	40	104	280	24	64	176	216	24	64
91	136	112	32	32	136	104	64	144	168	0	232	40	232	0	184	48	56	64	144	104
92	40	128	192	136	56	120	48	160	208	96	264	208	88	56	96	128	112	96	88	120
93	88	256	136	200	192	16	24	48	80	296	48	24	256	208	0	280	192	232	192	232
94	0	152	152	96	208	200	0	0	248	232	208	304	112	88	136	80	304	240	64	160
95	56	40	208	64	224	40	128	32	160	272	264	120	136	72	128	216	40	256	88	40
96	104	104	96	232	160	32	32	152	208	56	136	128	184	224	296	152	88	136	112	0
97	40	0	192	8	32	160	80	264	200	48	80	256	136	112	200	24	32	104	104	104
98	304	112	40	16	248	72	24	168	80	256	336	96	0	136	88	8	264	0	128	248
99	184	232	160	0	160	24	208	0	280	296	24	80	88	256	16	176	96	48	120	160
100	176	120	264	144	136	152	64	32	168	288	56	96	176	184	112	168	0	32	224	48
101	152	120	72	232	72	0	184	104	8	120	240	168	152	168	168	128	8	8	280	184
102	224	160	288	80	24	128	16	32	312	0	264	96	80	224	88	248	192	88	96	208
103	72	264	360	144	48	240	184	64	8	0	216	184	0	64	64	72	368	24	248	120
104	144	176	120	320	224	80	240	88	88	112	24	16	24	88	216	96	48	208	192	128
105	56	200	304	8	224	16	272	136	168	144	0	32	40	248	104	0	216	120	152	88
106	56	192	272	8	96	72	136	96	104	48	160	88	256	16	136	120	200	56	80	112
107	200	56	368	168	0	200	40	0	24	368	128	24	120	304	152	72	208	72	152	336
108	184	208	72	40	216	144	264	160	240	152	96	280	72	176	104	40	80	8	0	160
109	248	288	0	56	160	0	0	120	104	128	128	240	184	256	328	136	0	120	8	256
110	216	136	200	208	248	48	112	104	72	88	128	88	136	160	264	0	128	160	176	56
111	80	64	256	64	88	112	104	152	120	40	120	208	32	80	248	152	56	112	200	40
