Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3288	5024	1608	0
62	4616	4632	664	592
63	2624	2624	2624	2632
64	2768	2760	2240	2744
65	2632	2624	2632	2632
66	2624	2640	2624	2624
67	2624	2624	2648	2624
68	2632	2632	2624	2648
69	2632	2624	2624	2624
70	2632	2640	2632	2632
71	1832	3048	2568	3056
72	2616	3352	1200	3336
73	3088	3088	1240	3096
74	3000	3008	2864	1656
75	1872	3000	3000	2656
76	3016	3016	3024	1408
77	3488	3504	3496	0
78	3376	568	3376	3152
79	2648	2584	2632	2632
80	3160	1008	3176	3168
81	2624	2624	2608	2632
82	2632	2624	2640	2624
83	696	3272	3264	3272
84	2096	2808	2800	2800
85	2416	3144	1776	3168
86	2336	6432	672	1032
87	864	1376	1536	6728
88	2112	2504	112	5784
89	1720	3352	1120	4304
90	3936	3936	2080	568
91	1496	3376	3376	2272
92	1936	2952	2704	2928
93	2608	2608	2632	2632
94	2632	2640	2624	2624
95	2712	2384	2720	2704
96	2632	2624	2624	2640
97	2632	2632	2624	2624
98	2632	2632	2624	2624
99	2784	2104	2808	2808
100	2656	2624	2648	2624
101	2472	2680	2680	2680
102	2128	2800	2784	2808
103	824	2344	4632	2696
104	2024	3560	3552	1368
105	2880	2872	2144	2632
106	2624	2624	2632	2608
107	2976	2968	1584	2984
108	3512	3504	0	3504
109	2656	2680	2496	2656
110	2632	2632	2632	2632
111	3176	944	3184	3200
112	3024	2464	2040	3000
113	3472	2000	1512	3480
114	7352	704	592	1840
115	1632	5408	912	2552
116	1544	4384	1160	3408
117	1904	3536	1512	3536
118	3112	3104	1208	3104
119	2800	2808	2096	2816
120	2632	2616	2624	2608
avg	2644.93	2871.33	2291.07	2690.27
delay	1453.8	1173.1	1464.5	1530.09
loss	0.449381	0.478669	0.485783	0.424741
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
