Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4136	5536	1288	0
62	5800	3912	1392	1184
63	448	3344	1744	6784
64	3288	3304	2400	3296
65	3168	3152	3160	2808
66	3264	3264	3256	2504
67	3064	3080	3072	3072
68	3368	3368	3376	2208
69	2640	4208	1240	4200
70	1776	3704	4192	2616
71	3992	2016	0	4992
72	3256	2224	4040	2736
73	4360	3784	128	4048
74	2248	5024	5016	0
75	2144	3448	3456	3240
76	3072	3072	3072	3072
77	3864	3880	3856	720
78	3096	3088	3096	3040
79	3064	3056	3064	3072
80	3288	3304	3296	2432
81	3080	3064	3072	3072
82	4072	4064	4072	80
83	656	4176	4040	3448
84	2480	3680	2472	3656
85	3816	4520	976	3008
86	768	3624	864	3648
87	2928	288	1488	5488
88	0	2896	928	7016
89	4184	5568	0	264
90	2960	5328	3800	200
91	592	2360	2856	5472
92	3800	3800	3792	896
93	3072	3072	3072	3072
94	3504	3504	1792	3520
95	3272	2472	3272	3272
96	3072	3072	3072	3072
97	3072	3072	3072	3072
98	3080	3080	3080	3080
99	808	3784	3856	3840
100	4072	3192	4592	432
101	2360	3448	3032	3448
102	1504	4064	3024	2696
103	1008	3784	5656	1456
104	3944	4624	2368	1352
105	3408	3408	2216	3288
106	3584	1520	3592	3592
107	3624	1400	3632	3632
108	3416	3424	2072	3408
109	3112	3112	2952	3112
110	3064	3072	3080	3072
111	3752	1600	3216	3752
112	3576	2912	2024	3776
113	5904	1992	576	3672
114	2352	2696	1584	2792
115	0	6064	976	3448
116	3624	6864	72	1728
117	2920	264	2304	6800
118	4344	3592	0	4352
119	3232	3216	2616	3224
120	3072	3080	3064	3072
avg	2973.73	3375.33	2606.13	3021.73
delay	819.654	755.479	915.775	660.435
loss	0.233111	0.230888	0.274183	0.214634
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
