Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	2608	4016	1288	0
62	3888	3888	328	272
63	2104	2104	2104	2088
64	2216	2216	1728	2216
65	2096	2088	2104	2112
66	2096	2104	2096	2088
67	2104	2096	2088	2104
68	2088	2096	2112	2096
69	2112	2104	2088	2088
70	1856	2176	2184	2200
71	680	3184	1144	3376
72	3080	1936	1040	2344
73	2760	1984	1072	2568
74	2472	3256	2664	0
75	1616	2448	2456	1864
76	1952	2144	2144	2144
77	2640	2656	2656	440
78	2216	2200	2208	1776
79	2096	2112	2096	2088
80	2144	2128	2128	1968
81	2088	2088	2088	2104
82	2552	2552	2568	696
83	2480	2376	2528	976
84	1744	2032	1536	3080
85	1808	2672	1224	2688
86	1920	4672	808	968
87	416	384	1336	6256
88	1976	1592	120	4712
89	752	2952	896	3776
90	3344	3336	1432	264
91	1408	2632	2632	1720
92	1328	2424	2176	2448
93	2088	2096	2088	2080
94	2112	2088	2088	2104
95	2088	2104	2112	2088
96	2088	2096	2088	2104
97	2112	2088	2096	2096
98	2088	2112	2104	2096
99	1216	2232	2464	2472
100	1992	1720	2344	2344
101	1712	2224	2232	2200
102	1760	2528	2520	1592
103	472	3120	3880	912
104	1232	2408	2416	2336
105	2216	2216	2208	1752
106	2088	2112	2096	2104
107	2104	2088	2096	2096
108	2096	2088	2104	2096
109	2128	2144	1992	2128
110	2104	2096	2104	2104
111	2832	1016	1696	2840
112	3016	2024	360	3000
113	2760	1592	1280	2768
114	5832	400	328	1808
115	0	5520	936	1944
116	912	3576	928	2976
117	2520	2504	968	2384
118	2416	2408	1160	2400
119	2304	2304	1488	2296
120	2088	2104	2088	2104
avg	2083.6	2360.93	1822.27	2112.4
delay	1468.94	1231.42	1307.1	1409.26
loss	0.45064	0.464533	0.489049	0.43633
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
