Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.4	12.4	13.2	15	15.4	16	15	14.6	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	16	120	40	0	80	0	0	0	96	0	160	0	0	112	96	0	0	0	24	64
62	200	0	160	0	40	56	40	8	200	112	64	0	88	168	112	88	64	112	40	144
63	168	104	152	88	128	152	88	152	64	144	72	48	136	168	80	24	64	32	128	16
64	48	120	160	104	80	112	176	120	152	88	104	128	168	72	8	104	192	64	192	40
65	48	192	0	112	176	120	136	176	80	64	160	168	80	176	8	104	96	0	112	192
66	88	160	56	120	136	128	56	40	88	184	48	144	184	152	104	208	96	96	112	80
67	176	16	152	0	0	120	32	192	48	136	168	200	8	96	136	24	112	72	168	96
68	80	168	64	0	160	104	120	144	168	16	96	112	112	72	72	128	40	16	24	200
69	144	200	136	32	112	24	72	16	168	200	136	72	0	192	0	0	16	72	80	88
70	136	112	112	64	184	56	152	56	184	64	120	96	152	64	280	128	80	112	104	16
71	16	80	160	152	112	0	64	192	72	160	72	128	72	40	96	88	200	128	48	72
72	16	160	56	40	160	200	24	144	72	0	64	0	192	80	40	184	184	0	0	24
73	200	24	64	8	24	80	96	160	104	16	120	128	96	0	128	160	0	112	184	192
74	32	0	0	24	0	160	0	0	40	0	0	136	88	8	168	0	128	88	96	184
75	80	184	160	160	0	0	16	40	192	24	8	200	72	104	32	176	128	16	88	48
76	64	72	40	64	128	104	168	168	120	0	152	144	24	192	96	88	56	168	160	136
77	200	80	16	152	0	144	88	96	184	168	104	96	168	152	112	80	56	64	168	88
78	72	104	0	96	136	152	96	112	32	176	144	48	80	88	120	128	24	64	168	24
79	40	192	24	56	56	48	32	136	16	176	184	112	136	0	136	120	64	144	184	32
80	200	184	24	200	96	104	24	112	200	32	192	40	48	184	200	120	56	120	64	112
81	16	192	136	136	168	72	72	0	184	104	80	136	64	72	16	16	136	88	0	112
82	120	0	104	24	128	48	152	176	56	88	0	104	64	32	80	184	48	16	168	16
