Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4248	5304	960	0
62	3216	2184	2416	3600
63	1760	4080	0	5136
64	3560	3544	2856	2152
65	3640	3648	3648	1176
66	816	3000	2872	5432
67	2952	3784	3792	1608
68	3944	3888	2368	1912
69	960	4064	1008	5512
70	1568	312	3264	1048
71	3960	2544	0	3696
72	2176	920	3088	2752
73	4136	4872	664	2440
74	1128	5440	5472	96
75	1192	3624	3632	3624
76	3312	3304	3304	2152
77	4016	4024	4008	0
78	3552	1504	3568	3480
79	3024	3016	3024	3024
80	4736	2600	3040	1728
81	2320	4592	2784	2408
82	1352	4864	5880	0
83	1184	4368	0	3992
84	1968	3456	3192	3456
85	4072	5008	1512	1488
86	0	1424	656	2760
87	2200	288	1120	4176
88	0	2104	696	5184
89	4152	5192	0	192
90	1208	3400	4008	480
91	552	1528	1184	3776
92	3616	3616	3608	1248
93	2160	3504	2824	3640
94	4584	2072	864	4576
95	3600	1328	3608	3592
96	2896	3072	3056	3080
97	2272	3464	3464	2904
98	1048	2976	6624	552
99	1008	4936	4928	1232
100	3760	3504	2768	1880
101	3616	3904	656	3920
102	536	2136	4000	2632
103	760	3464	4856	1728
104	4560	4712	1488	1320
105	3328	2784	2680	3320
106	3896	432	3880	3896
107	4480	2688	3984	952
108	3328	4936	0	3840
109	2944	2584	2904	3664
110	3112	1408	3792	3776
111	4728	752	1368	5232
112	2144	2440	2040	3552
113	3320	1536	0	1936
114	1744	2048	1192	2088
115	0	5320	776	2896
116	2960	4552	104	2640
117	3688	424	1632	5192
118	4656	4672	0	2744
119	2680	3352	2736	3360
120	1984	3208	2560	4360
avg	2671.87	3128.4	2440.13	2737.2
delay	351.25	304.827	413.28	281.967
loss	0.0872998	0.0643991	0.0978952	0.0651937
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
