Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4640	5696	960	0
62	2824	1792	2416	3584
63	2136	4456	160	5528
64	5120	4320	3832	1800
65	3192	5120	4896	1864
66	0	1440	1552	5136
67	4280	4760	4768	1264
68	4848	4736	1864	3624
69	264	3232	1056	3992
70	1528	272	3216	1032
71	3960	2656	0	3712
72	2680	1312	3088	3256
73	3632	5712	1792	1936
74	1944	4912	5160	904
75	824	4968	4320	4992
76	5312	3736	5528	496
77	5192	4216	4768	928
78	4896	752	4544	4880
79	4248	4040	4248	2568
80	3288	3832	728	3240
81	1768	6392	5064	1520
82	1528	3360	4016	0
83	1424	4192	0	4224
84	1728	4464	4432	4480
85	4224	5416	1072	392
86	0	288	0	2752
87	2200	280	1120	4168
88	0	2112	696	5200
89	4232	5264	0	192
90	1128	3328	4008	472
91	592	1568	1216	3784
92	4360	4360	4360	2024
93	3272	4816	2208	4776
94	5832	432	2728	5840
95	3040	3352	4504	4176
96	2960	4032	4040	4040
97	3600	3920	4752	2832
98	768	1832	4832	552
99	2064	5200	5520	1232
100	2968	3824	2192	2448
101	3936	4664	1832	4672
102	0	968	2984	1456
103	760	4152	5560	2120
104	5176	4640	800	1544
105	4240	2224	4288	4320
106	4080	528	6960	3504
107	3928	4352	240	1936
108	5200	5200	1128	3576
109	3096	2032	3832	4160
110	2576	616	4864	5384
111	5136	2104	0	3736
112	1672	1280	2040	3176
113	3296	1344	0	1752
114	1768	2024	1192	2088
115	0	5328	776	2896
116	2960	4568	96	2624
117	4272	1016	1640	5800
118	5472	5464	312	3536
119	1464	5136	4144	3736
120	2960	552	1144	4008
avg	2908.13	3309.73	2658.13	2931.07
delay	123.842	112.411	157.703	104.279
loss	0.0124049	0.0101683	0.0173017	0.00479833
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
