Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	5440	7192	1608	0
62	6952	5032	2128	1872
63	984	4288	1816	8888
64	4200	4192	3432	4192
65	4280	4288	4272	3184
66	4144	4144	4144	3576
67	3816	4056	4072	4072
68	4280	4288	4272	3128
69	3504	5360	1760	5360
70	2304	5264	5344	3112
71	5208	2736	0	6376
72	3992	2560	5144	3544
73	5496	5064	472	4928
74	3040	6424	6408	96
75	2704	4432	4432	4432
76	4000	3992	3984	3984
77	5040	5040	5056	824
78	3984	3992	3984	3984
79	3992	3992	3992	3984
80	4192	4176	4176	3488
81	3992	4008	4000	3984
82	5320	5312	5328	0
83	1568	5424	5416	3616
84	2872	4376	4376	4376
85	5648	6088	1136	3120
86	144	824	1096	4592
87	3664	408	1864	6864
88	0	3576	1160	8728
89	5488	7216	0	328
90	3432	6960	5320	256
91	776	2440	3040	6840
92	4816	4816	4824	1488
93	4000	4008	4000	4000
94	4504	4512	2440	4504
95	4360	2904	4376	4360
96	4000	4008	3984	3992
97	3992	3976	3984	3976
98	3984	3992	3984	4000
99	1776	4712	4736	4720
100	4952	4088	5416	1552
101	3256	4240	4232	4240
102	1800	3000	5176	3728
103	1264	4896	7200	1992
104	5864	6408	2240	1480
105	4272	4264	3184	4272
106	4792	1624	4792	4776
107	4944	2192	4944	3880
108	4648	4656	2000	4664
109	4040	4040	3896	4024
110	3984	3984	3984	3984
111	4864	2152	4048	4880
112	5736	3464	2304	4464
113	7064	2544	576	4256
114	2912	3408	1976	3480
115	0	7624	1304	4592
116	4848	8816	0	2192
117	4088	16	2896	8952
118	5472	5096	0	5472
119	4088	4088	3704	4088
120	4008	3992	3984	3992
avg	3879.73	4244.4	3390.27	3862.13
delay	794.801	730.415	917.203	610.565
loss	0.200444	0.226886	0.24561	0.197794
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
