Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.641s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.4	13.2	15	15.4	16	15	14.8	15	13.4	14	13	14	12.2	13.8	14	13.4	14.8	16.4
61	72	456	168	0	256	0	0	0	312	0	568	0	0	352	352	0	0	0	104	168
62	752	0	544	0	120	96	128	32	616	360	264	8	304	536	360	280	192	392	120	536
63	608	392	600	256	328	296	216	368	208	408	144	136	360	464	248	72	216	112	360	48
64	144	312	560	360	208	216	296	208	336	264	304	296	432	136	64	336	512	224	384	24
65	192	632	0	224	392	272	168	312	160	24	296	424	176	448	8	192	384	0	392	400
66	56	576	0	576	512	336	216	32	392	424	128	376	280	424	264	448	48	64	104	328
67	584	176	560	8	40	248	56	264	0	408	384	464	176	400	360	272	496	432	512	0
68	232	312	192	0	296	408	256	368	440	104	296	448	264	176	232	176	136	32	344	608
69	488	696	624	128	472	88	312	168	400	304	560	272	128	456	376	168	80	216	152	424
70	584	640	440	56	392	192	264	168	608	352	320	216	304	408	288	200	272	248	184	48
71	208	88	376	584	472	0	136	256	280	448	336	480	320	0	400	320	368	264	216	48
72	0	736	352	152	416	400	144	424	184	88	168	16	504	312	120	600	672	120	0	176
73	664	72	320	32	152	168	144	376	304	16	272	312	264	0	296	456	16	208	392	456
74	208	16	0	80	0	408	56	48	144	0	72	464	280	8	584	0	456	296	368	344
75	280	696	568	600	0	0	24	104	32	64	0	552	248	328	112	608	440	48	296	432
76	88	200	128	240	216	176	240	248	992	0	448	512	80	432	168	240	128	400	376	424
77	552	136	72	296	112	328	272	72	240	240	424	400	296	336	200	232	0	280	544	272
78	488	280	0	600	192	312	104	296	416	456	368	128	384	416	384	288	272	0	384	120
79	0	712	72	0	160	312	248	384	0	560	464	168	416	0	344	288	0	464	600	104
80	552	568	96	584	160	88	56	376	400	184	448	232	216	272	464	504	184	192	360	80
81	376	672	264	616	520	264	160	0	536	168	488	216	120	480	296	24	344	464	88	488
82	320	264	440	216	424	216	256	304	360	544	0	568	304	0	272	504	384	16	344	24
83	120	248	520	432	216	160	248	288	0	272	680	88	488	720	40	352	112	232	432	0
84	400	696	120	400	120	448	88	0	168	0	392	400	160	424	288	344	0	112	504	464
85	672	120	0	416	0	392	0	240	344	464	112	488	480	232	56	320	368	48	304	320
86	152	584	240	440	48	24	192	192	528	352	240	528	168	480	296	472	552	192	312	96
87	112	288	592	0	24	80	400	176	0	216	536	88	528	304	528	488	520	72	80	112
88	560	544	16	656	0	544	464	112	104	0	0	400	328	128	384	40	264	64	160	48
89	536	512	0	520	360	0	312	264	472	368	200	304	176	448	80	192	280	216	296	408
90	8	368	216	440	376	328	552	192	128	8	416	8	472	184	104	0	352	368	176	240
91	424	80	288	0	144	344	128	240	544	0	488	584	176	0	360	376	240	408	264	200
92	8	584	632	440	392	32	0	232	384	528	416	112	592	544	208	352	0	248	608	432
93	144	432	328	632	592	176	64	8	152	312	144	328	456	200	8	144	592	416	424	408
94	112	400	72	0	128	288	152	0	352	536	552	344	280	8	528	376	320	376	104	328
95	208	0	384	464	416	0	392	312	408	392	384	336	480	216	320	472	200	240	80	0
96	152	112	80	280	256	136	88	336	504	0	464	552	400	408	488	240	176	312	552	88
97	312	104	496	16	288	320	256	408	448	320	368	360	192	48	232	120	408	360	96	352
98	784	136	152	16	464	0	320	152	272	424	352	168	0	616	128	200	504	0	328	608
99	504	448	720	128	456	312	184	0	640	584	0	96	528	440	200	424	0	264	216	0
100	432	448	504	496	16	176	320	288	240	424	376	448	192	176	384	160	48	0	392	312
101	696	296	192	264	176	16	304	200	120	216	568	320	592	464	80	440	208	32	504	600
102	384	416	552	384	0	392	152	32	432	0	424	472	112	544	376	560	480	136	48	272
103	272	576	384	256	352	368	408	320	56	224	176	32	40	0	288	24	368	336	544	104
104	104	312	680	264	360	200	344	192	568	88	32	128	8	472	560	24	200	320	304	456
105	0	448	728	0	248	24	512	520	456	208	200	120	304	8	72	96	632	88	328	40
106	488	168	688	8	128	232	88	0	160	504	112	80	536	384	456	280	376	248	264	536
107	136	144	416	360	104	296	320	72	368	464	496	312	72	512	0	0	464	0	48	536
108	456	680	0	0	416	144	264	336	600	128	24	576	176	496	376	272	0	120	0	456
109	480	392	216	456	384	0	40	216	32	480	448	304	376	448	528	56	88	488	144	384
110	448	192	472	656	536	176	448	200	56	0	136	320	304	640	632	32	368	336	400	0
111	280	32	608	0	0	104	160	336	88	96	360	384	384	72	576	520	208	176	416	224
112	696	448	768	312	48	0	288	184	128	544	56	0	432	552	240	384	56	640	520	0
113	432	232	352	384	416	448	0	168	488	560	208	240	176	376	584	112	32	176	0	256
114	528	48	504	72	72	312	208	320	296	168	264	496	336	408	136	456	0	0	376	192
115	200	496	144	0	264	184	448	136	48	160	448	448	520	312	384	0	128	16	0	280
116	384	616	136	216	96	0	376	272	200	48	272	440	488	480	208	240	520	544	248	200
117	0	368	440	376	0	304	8	384	232	88	224	256	408	312	600	264	408	304	48	520
118	384	776	520	256	512	200	40	256	504	24	328	0	464	128	504	592	184	56	8	288
119	616	448	544	288	504	352	56	208	240	520	0	72	272	248	240	328	24	488	216	216
120	400	568	112	552	504	240	368	360	480	272	344	8	0	0	0	464	88	504	320	320
avg	341.2	373.2	336.533	274.8	254.267	209.6	212.4	216	310	256.8	299.867	288.8	299.2	313.6	294.4	273.733	256.133	223.467	278.133	264.133
delay	149.837	152.425	131.202	156.802	170.43	160.435	144.43	178.083	182.038	158.383	177.94	155.225	140.573	150.172	160.523	169.307	146.173	164.676	165.402	172.19
loss	0.107056	0.105179	0.102099	0.113167	0.264129	0.437164	0.412348	0.441187	0.267442	0.273756	0.262381	0.268416	0.256784	0.260201	0.258563	0.257401	0.251648	0.257823	0.279477	0.273827
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
