Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	5408	6816	1288	0
62	4552	3176	3216	4480
63	2192	5288	0	7024
64	4312	4312	3880	2984
65	4640	4664	4656	1552
66	1784	3968	3168	6616
67	3224	4816	4816	2656
68	4776	4776	3384	2560
69	1768	5464	1096	7136
70	2352	664	4600	1400
71	5120	3144	0	4920
72	2944	1344	4112	3544
73	5528	5984	552	3336
74	1040	7208	7160	64
75	2168	4432	4432	4440
76	4104	4112	4112	3168
77	5096	5088	5088	200
78	4272	2632	4272	4288
79	3856	3856	3864	3840
80	5576	2480	5568	1888
81	3560	5016	3560	3344
82	1552	6744	7208	0
83	1536	5472	0	5272
84	2640	4416	4016	4416
85	5424	5968	1920	2168
86	0	2816	880	3680
87	2928	392	1488	5552
88	0	2792	928	6920
89	5336	6712	0	264
90	1816	4752	5344	640
91	720	2016	1560	5032
92	4672	4672	4672	1488
93	3232	4192	3856	4200
94	5376	3264	1472	5360
95	4504	1968	4504	4520
96	3880	3872	3872	3864
97	3856	3872	3880	3872
98	1360	3672	8280	2184
99	432	5960	6808	2248
100	5872	4272	4024	1288
101	3792	5064	1560	5056
102	1384	3368	4800	4432
103	1008	4488	6336	2168
104	5728	6064	2128	1544
105	4208	3992	3112	4200
106	4952	680	4944	4952
107	5608	2344	5616	1912
108	4888	5256	536	4824
109	3400	4240	3608	4240
110	3840	2432	4592	4600
111	6024	736	2360	6344
112	3128	3320	2712	4752
113	4416	2200	0	2736
114	2328	2728	1584	2792
115	0	7088	1048	3856
116	3952	6072	16	3400
117	4744	400	2296	6872
118	5992	6000	0	3480
119	3800	4040	3616	4032
120	1648	4912	3488	5456
avg	3470.8	4041.47	3198.13	3567.6
delay	406.631	369.858	499.034	354.058
loss	0.107928	0.0934892	0.113239	0.0832622
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
