Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4648	5704	960	0
62	2816	1784	2416	3600
63	2616	4936	640	6000
64	5784	5200	4712	2040
65	2072	3824	3768	1328
66	0	1616	1544	5128
67	5696	6000	5992	1080
68	3440	3488	464	4960
69	320	3128	1112	2656
70	1472	216	3160	1048
71	3960	2672	0	3696
72	3064	1672	3088	3632
73	3248	5336	1800	1560
74	2128	5656	5896	1648
75	2392	6000	4936	4752
76	5376	3752	6000	0
77	4888	2872	4136	1864
78	6000	2808	6000	6000
79	4472	2744	3904	688
80	2424	4224	0	3640
81	1368	6000	5072	1120
82	1528	3376	4008	0
83	1656	4416	200	4464
84	2480	6000	4336	4648
85	3240	3656	976	0
86	0	288	0	2760
87	2200	288	1120	4168
88	0	2104	696	5192
89	4232	5264	0	192
90	1128	3328	4008	480
91	648	1624	1272	3776
92	5440	5992	6000	3480
93	2528	3536	568	3728
94	6000	72	3256	5992
95	3752	4592	5216	4888
96	2032	6000	6000	5384
97	4480	2744	3504	744
98	0	496	3752	552
99	2072	5192	5512	1232
100	3088	3952	2192	2576
101	3808	5504	3288	5192
102	0	0	1544	808
103	760	4416	5992	2120
104	5472	4680	624	1840
105	5760	1920	6000	5800
106	3184	528	5456	1848
107	3168	4392	0	1968
108	5608	5664	1960	4384
109	3760	1528	4104	4432
110	1496	616	3760	4272
111	5112	2104	0	3736
112	1672	1280	2040	3184
113	3312	1344	0	1744
114	1752	2040	1192	2088
115	0	5320	776	2896
116	2960	4560	96	2632
117	4488	1224	1640	6000
118	5992	6000	1048	4072
119	728	4416	3416	2992
120	2968	536	1144	4008
avg	2944.8	3343.73	2704.93	2945.2
delay	1.65117	1.65045	1.64963	1.604
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
