Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	7744	9496	1608	0
62	4704	2992	4024	6000
63	3608	7472	312	9248
64	8600	7264	6456	3216
65	5056	8328	8272	3128
66	0	2432	2296	8272
67	7304	8080	8080	2072
68	7608	7736	2824	7336
69	448	5144	1776	5312
70	2536	432	5344	1744
71	6600	4440	0	6168
72	4552	2248	5144	5496
73	5960	9440	3000	3152
74	3296	8240	8632	1560
75	1832	7928	7768	7944
76	8736	7136	8736	960
77	9144	6120	7840	2400
78	7848	2008	7840	7840
79	7720	6240	7720	3792
80	4528	6432	72	5456
81	2888	10608	8440	2480
82	2552	5616	6688	0
83	2408	7016	0	7080
84	2896	7576	7456	7576
85	6984	8648	1632	416
86	0	480	0	4584
87	3664	488	1864	6960
88	0	3496	1160	8640
89	7056	8776	0	328
90	1880	5552	6672	792
91	1000	2624	2056	6304
92	7328	7328	7328	3456
93	5600	8176	3568	8096
94	9528	472	4616	9536
95	5152	5728	7584	7040
96	4768	6912	6920	6904
97	6312	7312	7320	4560
98	1064	2160	8680	920
99	3456	8640	9176	2048
100	4992	6432	3664	4144
101	6496	7896	3216	7896
102	0	1384	4776	2216
103	1264	7056	9360	3536
104	8664	7640	1224	2608
105	7288	3648	7264	7304
106	7080	880	11856	5624
107	5928	7280	0	3248
108	8744	8752	1984	6048
109	5152	3280	6360	6928
110	4160	1024	7848	8688
111	8528	3512	0	6216
112	2792	2128	3400	5304
113	5512	2240	0	2912
114	2920	3400	1976	3480
115	0	8864	1304	4832
116	4944	7600	168	4384
117	7168	1736	2728	9688
118	9120	9120	576	5912
119	2376	8448	6752	6120
120	4944	896	1904	6688
avg	4840.53	5507.2	4421.07	4876.53
delay	102.803	97.2239	138.699	88.7205
loss	0.0137723	0.0117715	0.0193422	0.00657269
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
