Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	8512	10608	1928	0
62	6424	4376	4832	7200
63	3520	8160	0	10288
64	6736	6760	6320	4472
65	7376	7384	7368	2128
66	2200	6312	5104	10640
67	5848	7576	7576	3288
68	7408	7416	4768	4664
69	2824	8408	2008	10072
70	3160	640	6536	2088
71	7920	5104	0	7400
72	4384	1848	6168	5528
73	8080	9536	1864	4776
74	2344	10848	10464	664
75	3168	7024	7040	7024
76	6696	6720	6696	4176
77	7808	7792	7792	896
78	6616	4432	6624	6616
79	6056	6056	6056	6056
80	8216	4424	8224	3456
81	6488	6488	6352	4896
82	3200	11856	9200	0
83	2368	8216	0	7984
84	3880	6984	6448	6976
85	8200	9648	2888	2928
86	0	576	0	5504
87	4400	584	2240	8352
88	0	4200	1392	10376
89	8296	10368	0	392
90	2424	6832	8008	944
91	1096	3032	2360	7560
92	7160	7160	7152	2752
93	5392	6536	5720	6544
94	8208	4760	3072	8216
95	6872	3648	6888	6880
96	6080	6056	6056	6064
97	6056	6056	6056	6056
98	2360	5968	11120	4808
99	1448	9200	10584	3024
100	7512	7096	6008	3704
101	6872	7544	2312	7528
102	816	3392	5128	5560
103	1512	6912	9688	3432
104	9272	9440	2768	2776
105	6672	5208	5720	6688
106	7736	1024	7728	7736
107	9224	4688	7544	2768
108	7208	8664	984	7336
109	5568	6520	5680	6520
110	5856	2592	7920	7920
111	9808	1912	2536	10000
112	3864	4432	4072	6632
113	6624	3072	0	3872
114	3496	4080	2384	4184
115	0	10632	1560	5792
116	5928	9120	192	5248
117	7368	856	3280	10416
118	9208	9200	56	5824
119	5184	6344	6344	6352
120	4072	6760	4448	9008
avg	5383.73	6151.33	4820.93	5516.4
delay	363.52	309.23	450.866	308.919
loss	0.0807856	0.0801699	0.108863	0.0583687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
