Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3104	3808	640	0
62	1872	1184	1608	2400
63	1744	3296	432	4000
64	3856	3464	3144	1360
65	1376	2544	2512	888
66	0	1088	1024	3424
67	3808	4000	4000	712
68	2288	2320	304	3312
69	216	2088	744	1768
70	976	136	2104	696
71	2640	1784	0	2464
72	2048	1120	2056	2432
73	2160	3560	1208	1024
74	1416	3768	3928	1104
75	1608	3992	3288	3168
76	3576	2504	4008	0
77	3264	1912	2752	1248
78	4000	1880	4000	4000
79	2976	1824	2600	456
80	1616	2824	0	2424
81	912	4000	3384	744
82	1016	2248	2664	0
83	1112	2936	144	2984
84	1648	4008	2888	3096
85	2160	2432	648	0
86	0	192	0	1840
87	1464	192	744	2784
88	0	1400	464	3448
89	2824	3512	0	136
90	752	2216	2672	320
91	432	1088	856	2512
92	3624	4000	4000	2320
93	1696	2352	368	2488
94	4000	48	2184	4000
95	2496	3064	3472	3256
96	1360	4000	4000	3592
97	2976	1824	2328	488
98	0	336	2512	368
99	1384	3456	3664	824
100	2064	2640	1464	1720
101	2536	3664	2200	3456
102	0	0	1024	544
103	504	2944	4000	1408
104	3656	3120	416	1232
105	3840	1280	4000	3864
106	2120	352	3632	1232
107	2112	2928	0	1312
108	3728	3776	1312	2928
109	2520	1016	2736	2952
110	992	416	2504	2848
111	3400	1408	0	2488
112	1120	848	1352	2128
113	2208	896	0	1152
114	1168	1360	792	1400
115	0	3552	528	1928
116	1976	3032	64	1760
117	2992	816	1088	4000
118	4000	4000	712	2712
119	480	2944	2264	1992
120	1984	352	760	2680
avg	1963.33	2229.07	1803.2	1963.6
delay	0.465399	0.463512	0.429459	0.458749
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
