Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.354s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	824	2912	976	0
62	2128	2144	560	128
63	1216	1256	1264	1256
64	1240	1248	1248	1256
65	1248	1224	1272	1248
66	1256	1240	1224	1240
67	1272	1232	1256	1232
68	1248	1240	1264	1240
69	1232	1256	1232	1240
70	1224	1256	1248	1264
71	1264	1216	1256	1256
72	1232	1272	1224	1232
73	1272	1224	1264	1232
74	1264	1272	1240	1216
75	1256	1240	1248	1248
76	1216	1232	1240	1272
77	1216	1272	1224	1280
78	1248	1240	1272	1232
79	1256	1248	1264	1224
80	1296	1264	1248	1152
81	1232	1264	1248	1248
82	1328	1824	1808	32
83	96	2064	2064	736
84	1048	1568	776	1600
85	1392	1304	864	1432
86	1648	1000	680	1632
87	1256	256	536	2944
88	1440	1072	544	1936
89	336	1952	680	1992
90	1456	1456	600	1480
91	1240	1232	1248	1272
92	1248	1232	1248	1264
93	1232	1256	1256	1216
94	1248	1272	1224	1248
95	1224	1248	1256	1264
96	1264	1216	1240	1272
97	1232	1224	1256	1248
98	1256	1224	1264	1248
99	1272	1288	1232	1200
100	1320	1336	1368	968
101	1272	1288	1232	1168
102	1304	1328	1304	1056
103	288	2096	2080	528
104	720	1472	1416	1384
105	1272	1216	1264	1208
106	1248	1256	1224	1264
107	1312	1048	1336	1296
108	1216	1240	1256	1248
109	1336	1072	1272	1312
110	1256	1032	1408	1296
111	1744	248	1336	1664
112	1712	1392	144	1712
113	1472	1520	480	1520
114	1608	1616	136	1632
115	1288	1256	1152	1264
116	1384	1400	816	1392
117	1456	1448	656	1432
118	1240	1368	1072	1312
119	1376	1360	856	1368
120	1272	1224	1224	1272
avg	1249.2	1327.6	1134.67	1266.8
delay	2467.85	2250.18	2315.45	2616.95
loss	0.780855	0.788524	0.784157	0.775714
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
