Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.674s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15.4	16	15	14.8	14.8	13.4	14	13	14	12	13.8	14	13.4	14.8	16.4
61	48	408	136	0	184	0	0	0	296	0	496	0	0	312	304	0	0	0	24	128
62	512	0	312	0	120	0	88	0	432	152	256	0	232	456	152	104	0	376	144	448
63	376	40	352	16	216	144	24	160	304	280	24	112	168	320	304	208	152	0	40	112
64	184	288	368	296	72	80	288	136	96	256	248	72	208	168	8	104	208	168	320	32
65	168	384	128	32	176	144	80	232	136	0	128	280	104	280	8	72	280	24	232	192
66	128	312	0	392	304	152	248	56	224	200	112	272	208	184	112	264	0	24	56	296
67	344	160	216	56	40	184	56	112	0	328	272	256	160	256	184	200	304	240	248	0
68	168	136	120	0	96	256	64	216	312	80	264	240	120	160	104	8	80	16	208	264
69	144	368	256	64	280	40	184	120	216	88	256	168	136	192	192	88	48	112	104	240
70	384	552	344	16	280	136	80	120	400	352	176	40	48	440	80	24	112	40	24	56
71	288	32	232	208	224	0	224	64	304	208	184	224	272	0	208	280	200	168	288	0
72	0	488	200	256	224	128	128	272	0	104	96	128	200	264	120	256	360	232	0	104
73	160	160	368	16	224	168	8	272	304	16	128	96	280	0	56	360	160	24	80	256
74	248	40	0	0	0	240	64	120	136	0	184	80	232	40	328	120	56	344	336	472
75	104	312	248	360	0	160	0	0	248	72	0	640	24	32	384	240	616	0	8	272
76	136	296	272	280	40	56	128	88	408	0	144	256	216	296	0	320	120	136	296	200
77	248	80	32	120	160	200	280	96	192	104	272	248	112	264	192	104	72	272	304	216
78	304	160	0	392	72	232	32	224	176	304	208	120	288	304	392	176	208	0	248	120
79	0	320	64	0	160	296	184	168	0	368	256	56	272	0	184	120	0	168	328	8
80	280	464	56	344	104	40	24	136	136	152	280	232	120	136	296	272	112	152	248	112
81	224	328	96	400	248	96	48	40	320	184	240	72	24	240	216	48	208	280	80	344
82	48	256	216	168	200	144	96	152	240	312	0	352	192	0	40	272	328	16	192	24
83	176	0	240	96	192	88	248	200	56	112	192	144	264	360	128	280	8	0	160	0
84	96	400	248	456	24	112	48	40	0	0	456	136	168	472	96	224	88	192	304	152
85	304	240	16	128	80	264	0	72	376	152	88	232	256	232	8	56	40	40	296	280
86	288	200	0	552	0	104	8	96	168	312	176	376	152	184	200	360	440	16	72	8
87	0	288	400	56	40	0	272	272	120	104	208	160	232	328	176	240	288	96	184	112
88	416	272	232	288	24	224	360	136	0	48	168	56	144	8	440	224	416	48	48	0
89	288	272	16	320	40	120	328	48	240	24	0	344	256	168	24	24	120	120	256	144
90	112	320	168	576	448	32	224	0	160	224	184	40	160	296	88	64	184	232	48	128
91	104	96	32	32	72	232	104	80	128	0	344	112	456	0	232	56	80	144	216	248
92	88	216	336	144	48	96	112	152	256	112	296	176	152	144	216	296	104	104	120	88
93	112	432	208	464	432	8	24	8	80	192	56	32	368	176	0	280	176	280	360	232
94	16	144	200	160	232	144	0	0	264	248	320	352	256	80	176	48	280	304	56	192
95	96	8	248	112	344	136	144	88	200	288	320	104	200	112	224	232	32	152	64	72
96	168	96	104	192	248	40	136	184	296	56	288	288	216	136	272	128	200	240	192	0
97	24	0	24	8	80	200	224	88	208	88	64	416	80	144	280	8	88	200	192	176
98	352	96	24	16	416	40	96	144	120	240	304	112	0	240	40	48	368	8	160	352
99	416	320	248	0	160	96	272	0	280	360	24	88	96	416	8	216	32	96	96	216
100	408	184	432	224	168	192	80	32	312	216	72	112	216	152	184	184	72	0	168	80
101	344	152	160	224	112	0	272	152	8	216	280	208	336	208	144	128	32	16	328	376
102	336	216	352	64	8	104	0	40	360	0	384	88	216	384	304	368	280	128	112	240
103	64	368	368	160	56	336	336	88	8	0	200	288	0	8	64	72	336	56	240	128
104	192	216	216	328	288	152	136	168	152	184	32	16	16	152	216	8	96	168	216	80
105	56	216	544	0	224	0	256	232	400	144	0	72	56	216	200	0	256	88	176	128
106	128	224	408	8	80	72	224	136	112	112	216	104	240	24	168	152	360	104	144	144
107	216	64	528	112	0	160	16	0	32	384	192	32	160	448	216	112	304	48	152	440
108	168	344	48	72	232	192	264	200	328	96	176	408	80	240	96	16	72	0	8	280
109	392	296	0	176	144	0	0	96	176	296	136	192	176	344	312	120	0	304	8	432
110	320	248	296	304	240	80	224	216	56	88	136	112	216	288	328	0	184	224	152	48
111	128	40	520	136	56	168	176	112	48	64	136	240	88	112	376	136	80	176	272	104
