Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1552	1896	320	0
62	936	600	800	1200
63	872	1648	216	2000
64	1928	1728	1576	680
65	688	1272	1256	440
66	0	544	512	1712
67	1904	2000	2000	360
68	1144	1160	152	1656
69	104	1048	368	880
70	488	64	1056	352
71	1320	896	0	1232
72	1024	560	1024	1208
73	1080	1776	608	520
74	712	1888	1960	552
75	800	2000	1648	1584
76	1792	1248	2000	0
77	1632	952	1376	624
78	2000	944	2000	2000
79	1488	912	1304	224
80	808	1408	0	1216
81	456	2000	1688	368
82	504	1120	1336	0
83	560	1472	72	1488
84	824	2008	1440	1552
85	1080	1216	328	0
86	0	96	0	920
87	728	96	368	1392
88	0	696	232	1728
89	1416	1760	0	64
90	376	1104	1336	160
91	216	544	432	1256
92	1808	2000	2000	1160
93	848	1176	184	1248
94	2000	24	1088	2000
95	1248	1536	1736	1624
96	680	2000	2000	1800
97	1488	912	1168	240
98	0	168	1256	184
99	696	1728	1832	416
100	1032	1312	728	856
101	1264	1840	1104	1728
102	0	0	512	272
103	256	1472	2000	704
104	1824	1560	208	624
105	1920	640	2000	1928
106	1056	176	1816	616
107	1064	1464	0	656
108	1864	1888	656	1456
109	1256	504	1368	1480
110	496	208	1248	1424
111	1704	704	0	1248
112	560	424	680	1064
113	1104	448	0	576
114	576	680	392	696
115	0	1776	264	968
116	992	1520	32	880
117	1496	408	544	2000
118	2000	2000	360	1352
119	240	1472	1128	1000
120	992	176	384	1336
avg	981.6	1114.53	901.6	981.733
delay	0.668432	0.601747	0.599083	0.625017
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
