Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.6	12.6	13.2	15	15	16	14.4	14.8	15	13.4	14	12.8	14	12	13.6	14	13.4	14.8	16.4
61	104	664	264	0	360	0	0	0	480	0	816	0	0	544	432	0	0	0	136	304
62	960	0	768	0	120	112	64	0	744	424	304	0	360	648	488	344	232	440	136	592
63	656	240	600	80	544	352	112	344	304	448	8	208	560	552	320	136	304	0	312	0
64	304	576	704	720	168	128	264	216	176	480	440	136	376	264	80	240	320	464	592	80
65	296	760	192	144	528	328	216	296	304	0	360	408	224	448	24	176	416	0	464	448
66	200	656	0	600	576	416	248	64	464	424	256	400	432	520	288	560	40	80	96	336
67	760	248	672	8	48	184	64	224	0	488	464	464	176	440	424	240	528	496	536	48
68	240	408	232	0	288	280	208	312	576	16	312	560	256	192	168	128	144	8	392	768
69	528	720	632	184	520	88	272	120	520	368	544	368	176	424	368	224	64	216	192	456
70	624	1104	592	64	528	208	224	216	848	536	320	88	240	576	272	128	400	200	48	48
71	384	80	400	672	616	0	160	224	392	456	424	624	408	0	520	408	296	352	328	16
72	0	1008	320	384	400	360	216	408	24	192	120	104	472	560	184	536	608	272	0	208
73	480	216	720	56	488	328	64	320	648	88	336	368	568	0	224	688	328	208	328	432
74	584	112	0	0	0	384	240	128	288	0	192	296	520	48	584	128	184	512	624	736
75	440	808	720	816	8	72	0	40	760	80	0	1080	360	304	448	736	760	0	288	296
76	0	432	360	496	136	88	240	280	504	0	304	328	120	536	48	472	264	456	432	536
77	504	168	104	256	304	192	248	144	208	184	296	352	168	376	344	120	104	400	368	288
78	576	416	0	704	256	320	128	320	384	584	504	152	448	440	424	336	392	0	488	112
