Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.614s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	13.4	12.6	13.2	15	15.4	15.8	14.6	14.6	15	13.4	14	13	14	12.2	13.8	14	13.4	14.4	16.2
61	16	104	40	0	56	0	0	0	72	0	120	0	0	72	104	0	0	0	0	48
62	192	0	152	0	40	24	32	0	160	88	56	0	72	152	96	80	24	88	32	136
63	120	72	128	40	96	88	40	64	40	96	16	56	104	112	56	24	56	0	80	0
64	24	64	128	128	32	32	56	48	48	96	120	48	96	16	24	56	80	88	128	8
65	48	128	48	8	72	72	72	104	56	0	56	136	48	112	0	32	64	0	72	40
66	24	48	0	112	120	64	88	48	120	64	32	40	104	64	24	160	0	16	0	104
67	152	48	104	8	16	88	8	8	0	88	80	120	64	112	96	88	160	80	112	0
68	48	64	40	0	48	88	40	72	104	16	72	136	48	64	48	24	32	8	80	120
69	96	120	64	16	96	24	80	72	88	56	72	64	32	48	120	40	8	32	56	120
70	136	200	144	8	80	48	32	48	168	96	88	40	56	152	56	40	64	48	16	8
71	56	0	40	80	96	0	64	48	104	112	88	152	128	0	112	104	80	64	80	0
72	0	176	80	72	88	72	64	144	0	48	24	32	96	104	48	96	176	56	0	64
73	104	48	144	8	64	88	0	72	96	16	64	88	104	0	48	168	64	48	80	104
74	96	24	0	0	0	96	72	48	72	0	72	88	104	8	136	16	32	136	128	168
75	80	168	152	176	0	8	0	8	176	16	8	232	72	80	64	152	152	0	80	56
76	0	48	40	56	56	16	24	72	96	0	88	64	16	120	40	72	24	104	88	96
77	88	24	16	48	32	96	56	16	48	32	96	104	64	96	56	48	8	88	136	88
78	112	64	0	128	32	64	8	48	80	96	88	40	80	128	104	64	56	0	104	24
79	0	168	16	0	56	96	64	104	0	128	128	8	88	0	72	80	0	64	120	0
80	104	96	24	80	32	8	24	120	64	72	80	72	48	40	120	136	32	64	112	16
81	40	160	64	104	88	48	16	0	136	40	104	56	0	128	88	16	56	104	8	168
82	72	80	96	48	88	80	64	80	96	104	0	128	80	0	32	120	88	8	88	8
83	40	16	120	80	88	32	56	48	32	120	136	56	104	176	40	96	24	32	96	8
84	80	184	48	136	40	88	8	0	56	0	136	104	40	80	40	96	0	40	136	80
85	168	64	16	80	0	72	0	64	128	72	24	144	128	104	0	40	56	0	80	120
86	72	120	8	160	0	32	24	64	112	136	104	144	24	96	80	144	128	8	48	0
87	0	88	144	0	0	0	80	56	32	56	104	48	112	120	80	72	96	48	24	48
88	152	120	64	128	8	128	96	40	0	24	40	64	96	8	160	72	88	8	24	0
89	104	88	0	96	40	16	120	40	112	32	0	128	72	96	16	32	56	40	112	64
90	32	128	64	176	120	32	96	8	48	80	136	0	64	112	8	16	80	88	8	72
91	80	56	48	0	40	64	32	48	136	0	112	88	88	0	144	56	40	72	96	56
92	8	88	120	96	16	16	16	88	120	96	144	72	64	72	64	88	24	32	88	72
93	40	160	88	136	128	0	24	16	24	88	16	24	176	80	0	88	80	144	176	72
94	8	64	48	40	80	80	0	0	64	88	120	136	40	40	96	16	136	96	0	88
