Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4080	5488	1288	0
62	5832	3912	1272	1080
63	416	3304	1856	6504
64	3248	3272	2344	3248
65	3032	3024	3040	3024
66	3208	3192	3200	2536
67	3024	3040	3032	3032
68	3320	3328	3304	2152
69	2784	3960	1392	3976
70	1664	4104	4072	2280
71	3936	1968	0	5472
72	3224	2272	3960	2648
73	4248	3600	176	4120
74	2384	4840	4840	0
75	2152	3376	3392	3152
76	3016	3008	3008	3016
77	3768	3784	3768	784
78	3040	3040	3056	2968
79	3032	3016	3016	3024
80	3232	3232	3232	2416
81	3024	3024	3024	3016
82	3984	4000	4000	120
83	536	4216	4304	2992
84	2568	3392	2416	3736
85	3736	4272	976	3104
86	856	384	880	3680
87	2928	304	1488	5464
88	0	2880	928	7008
89	4152	5528	0	264
90	2992	5232	3672	200
91	592	2488	2976	5472
92	3752	3736	3752	880
93	3032	3032	3016	3040
94	3416	3432	1824	3424
95	3184	2544	3176	3184
96	3040	3032	3040	3040
97	3032	3040	3032	3016
98	3024	3016	3024	3040
99	992	3704	3704	3688
100	3992	3136	4320	672
101	2240	3320	3216	3312
102	1552	4136	3016	2744
103	1008	3744	5584	1416
104	3832	4496	2384	1384
105	3352	3360	2168	3224
106	3512	1568	3504	3512
107	3576	1376	3568	3560
108	3312	3328	2128	3320
109	3064	3048	2904	3080
110	3024	3024	3016	3016
111	3568	1744	3224	3552
112	3896	2888	1672	3672
113	5808	1984	584	3720
114	2440	2720	1584	2792
115	0	6040	944	3416
116	3544	6784	104	1680
117	2792	344	2304	6680
118	4296	3520	0	4288
119	3176	3184	2560	3184
120	3024	3040	3024	3016
avg	2941.47	3280	2571.47	2984
delay	852.958	775.408	947.645	686.199
loss	0.240401	0.252193	0.283553	0.223377
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
