Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4720	7160	2248	0
62	6216	6224	1408	1256
63	3776	3768	3760	3768
64	3944	3944	3232	3952
65	3776	3776	3768	3784
66	3768	3776	3768	3760
67	3776	3768	3776	3784
68	3768	3768	3768	3768
69	3768	3768	3768	3768
70	3784	3776	3776	3768
71	3768	3776	3784	3776
72	3776	3760	3768	3768
73	4360	4368	1984	4360
74	3760	3800	3792	3784
75	2104	4320	4320	4328
76	3768	3768	3768	3768
77	4488	4472	4480	1664
78	3776	3784	3776	3768
79	3760	3776	3768	3768
80	4600	4592	4592	1320
81	3784	3768	3776	3776
82	4704	4720	4712	968
83	4800	4800	2376	3128
84	4056	4040	2920	4056
85	4448	4472	1704	4448
86	3456	1024	1448	8064
87	5056	0	2608	7408
88	80	4840	0	10184
89	3312	5744	1608	4440
90	5376	5376	3544	776
91	2864	4424	4432	3384
92	3176	3976	3960	3960
93	3760	3760	3776	3776
94	3792	3776	3768	3768
95	3768	3768	3768	3768
96	3760	3776	3768	3768
97	3776	3768	3784	3776
98	3776	3768	3760	3768
99	3768	3768	3792	3776
100	3768	3784	3768	3784
101	3792	3776	3768	3768
102	3768	3768	3768	3768
103	3128	4648	4664	2632
104	3200	4984	4976	1912
105	3768	3776	3760	3768
106	3808	3616	3824	3824
107	4448	1760	4432	4432
108	3760	3768	3776	3768
109	3816	3824	3624	3808
110	3776	3760	3768	3768
111	4760	4760	752	4768
112	4608	4608	1272	4616
113	4528	4536	1512	4528
114	6112	1576	1272	6112
115	5072	4840	928	4232
116	5488	5488	1552	2544
117	3192	4672	2576	4664
118	4584	4592	1304	4592
119	3896	3880	3432	3896
120	1216	4616	4632	4608
avg	3924.27	4045.73	3236.13	3844.93
delay	1835.74	1696.75	1520.02	1492.09
loss	0.42249	0.466964	0.482265	0.41752
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
