Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	1544	1896	320	0
62	944	600	800	1200
63	864	1640	216	1992
64	1936	1736	1568	688
65	688	1272	1256	440
66	0	544	512	1704
67	1904	2000	2008	368
68	1144	1160	152	1648
69	104	1048	368	888
70	488	64	1056	352
71	1320	896	0	1232
72	1024	560	1024	1208
73	1080	1776	600	520
74	712	1880	1968	552
75	800	2000	1640	1584
76	1784	1248	2008	0
77	1632	960	1376	624
78	2000	944	2000	2000
79	1496	912	1304	224
80	800	1408	0	1208
81	464	1992	1688	376
82	504	1128	1336	0
83	560	1472	64	1488
84	824	2000	1448	1552
85	1080	1224	328	0
86	0	96	0	920
87	728	96	368	1392
88	0	696	232	1728
89	1408	1760	0	64
90	384	1104	1336	160
91	208	544	424	1256
92	1816	2000	2008	1160
93	848	1176	184	1248
94	2000	24	1088	2000
95	1248	1528	1736	1624
96	680	2000	2000	1792
97	1488	920	1168	248
98	0	168	1248	184
99	696	1728	1840	416
100	1024	1312	728	856
101	1272	1840	1096	1728
102	0	0	512	272
103	256	1472	2000	704
104	1824	1560	208	616
105	1920	640	2000	1936
106	1056	176	1824	616
107	1056	1464	0	656
108	1872	1888	648	1456
109	1256	504	1376	1480
110	496	208	1248	1424
111	1704	704	0	1248
112	560	424	680	1056
113	1104	448	0	584
114	576	680	392	696
115	0	1776	264	968
116	992	1520	32	872
117	1496	400	544	2000
118	2000	2008	352	1360
119	240	1472	1136	1000
120	992	176	384	1336
avg	981.6	1114.53	901.6	981.733
delay	1.90084	1.84675	1.85433	1.86296
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
