Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4392	6808	2248	0
62	5880	5896	1256	1144
63	3552	3544	3536	3544
64	3608	3624	3328	3624
65	3552	3536	3552	3536
66	3544	3560	3544	3560
67	3552	3536	3552	3536
68	3544	3544	3536	3552
69	3536	3552	3536	3544
70	3544	3536	3560	3536
71	3544	3552	3552	3552
72	3544	3520	3520	3544
73	3800	3824	2688	3800
74	3544	3520	3528	3544
75	3216	3648	3648	3632
76	3536	3544	3536	3544
77	3664	3672	3680	3152
78	3536	3544	3536	3536
79	3544	3536	3544	3528
80	4288	4288	4264	1288
81	3208	3640	3664	3640
82	1912	5536	5520	1208
83	0	6656	3344	4184
84	3864	3736	2664	3896
85	4144	4144	1752	4144
86	5096	936	1448	6688
87	3528	0	2608	8072
88	1368	4072	0	8720
89	2408	4992	1600	5160
90	5064	5072	3240	816
91	3808	3824	3824	2760
92	2936	3736	3736	3736
93	3552	3536	3552	3552
94	3528	3536	3536	3536
95	3552	3560	3536	3544
96	3536	3536	3544	3528
97	3536	3536	3552	3560
98	3552	3536	3536	3536
99	3528	3544	3536	3536
100	3568	3568	3576	3432
101	3544	3536	3536	3520
102	3536	3536	3520	3544
103	2800	4848	4856	1688
104	2792	4520	4520	2352
105	3536	3536	3544	3536
106	3560	3560	3536	3536
107	4160	1672	4176	4184
108	3536	3544	3544	3536
109	3632	3280	3624	3632
110	3936	2368	3936	3928
111	6176	344	1464	6168
112	4336	4344	1128	4336
113	4544	4536	560	4552
114	5808	1376	1144	5816
115	4200	4200	1504	4192
116	5016	5032	1680	2448
117	3720	4024	2392	4024
118	4224	4240	1456	4232
119	3656	3656	3184	3664
120	1328	4704	4688	3456
avg	3644.13	3722.27	3115.07	3671.47
delay	1726.11	1622.79	1655.36	1526.1
loss	0.463612	0.509284	0.501448	0.458878
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
