Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	4656	5712	960	0
62	2808	1776	2416	3608
63	2176	4504	208	5552
64	5272	4464	3976	1792
65	3024	4992	4944	2024
66	0	1472	1392	4976
67	4472	4920	4912	1224
68	4664	4712	1688	4448
69	288	3096	1072	3168
70	1504	248	3200	1048
71	3960	2672	0	3696
72	2760	1376	3088	3328
73	3552	5640	1808	1864
74	1992	4952	5184	952
75	896	5056	4424	5056
76	5480	3840	5696	384
77	5408	4144	4824	1136
78	4888	952	4744	4872
79	4528	4040	4520	2408
80	3152	3888	584	3296
81	1712	6344	5072	1464
82	1528	3368	4008	0
83	1472	4224	8	4272
84	1680	4624	4528	4640
85	4224	5224	976	200
86	0	288	0	2760
87	2200	288	1120	4176
88	0	2104	696	5184
89	4240	5272	0	192
90	1120	3320	4008	488
91	616	1592	1240	3768
92	4448	4448	4440	2144
93	3408	4960	2120	4904
94	5672	192	2816	5680
95	3128	3520	4584	4264
96	2816	4232	4240	4240
97	4056	3696	5192	2560
98	384	1872	4280	552
99	2080	5184	5504	1232
100	3016	3888	2192	2512
101	3872	4800	2024	4800
102	0	768	2808	1264
103	760	4304	5688	2120
104	5224	4536	672	1592
105	4288	2176	4520	4528
106	4528	528	7080	3312
107	3424	4368	0	1952
108	5264	5264	1208	3640
109	3104	1952	3840	4168
110	2512	616	4776	5296
111	5112	2112	0	3736
112	1672	1280	2040	3192
113	3320	1336	0	1736
114	1744	2048	1192	2088
115	0	5320	776	2896
116	2960	4552	104	2640
117	4320	1056	1632	5824
118	5496	5504	384	3576
119	1392	5080	4080	3656
120	2976	536	1144	4024
avg	2920.8	3320.53	2677.2	2935.07
delay	106.422	94.5062	135.525	86.6017
loss	0.00819449	0.00693835	0.0102529	0.00353085
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
