Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3104	3800	640	0
62	1872	1192	1608	2400
63	1744	3288	424	3992
64	3856	3472	3144	1368
65	1376	2544	2520	888
66	0	1080	1016	3416
67	3808	4000	4008	720
68	2288	2328	304	3312
69	208	2088	736	1768
70	984	136	2112	696
71	2640	1784	0	2464
72	2048	1120	2056	2424
73	2160	3552	1208	1032
74	1416	3768	3920	1104
75	1600	4000	3296	3168
76	3584	2504	4000	0
77	3264	1912	2760	1248
78	4000	1880	4000	4000
79	2976	1824	2600	456
80	1616	2816	0	2424
81	912	4000	3376	744
82	1016	2248	2672	0
83	1112	2944	136	2976
84	1640	4000	2896	3104
85	2168	2440	648	0
86	0	192	0	1832
87	1464	192	744	2784
88	0	1400	464	3456
89	2816	3512	0	136
90	760	2216	2672	320
91	432	1088	856	2512
92	3624	3992	4000	2320
93	1688	2352	368	2480
94	4000	56	2176	4008
95	2496	3056	3472	3248
96	1360	4000	4000	3592
97	2984	1832	2336	496
98	0	336	2504	368
99	1384	3456	3672	824
100	2056	2632	1464	1712
101	2544	3672	2192	3464
102	0	0	1032	544
103	504	2944	4000	1408
104	3648	3120	408	1232
105	3840	1280	4000	3864
106	2120	352	3640	1232
107	2112	2928	0	1312
108	3736	3776	1304	2920
109	2512	1016	2736	2960
110	992	416	2512	2848
111	3408	1400	0	2488
112	1120	856	1352	2120
113	2208	896	0	1160
114	1168	1360	792	1400
115	0	3544	528	1928
116	1976	3040	64	1752
117	2992	816	1088	4000
118	4000	4000	704	2720
119	480	2944	2272	1992
120	1976	352	760	2672
avg	1963.2	2229.07	1803.2	1963.47
delay	1.59036	1.58721	1.56389	1.54974
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
