Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.363s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.8	14	12.8	16.2
61	3096	3792	640	0
62	1880	1200	1608	2384
63	1632	3184	320	3904
64	3952	3416	3096	1472
65	1392	2704	2656	880
66	0	1072	1024	3408
67	3720	3920	3928	736
68	2376	2416	392	3296
69	200	2080	728	1784
70	992	144	2120	680
71	2640	1768	0	2480
72	2040	1120	2056	2416
73	2168	3568	1200	1040
74	1416	3544	3704	872
75	1440	4056	3392	3400
76	3728	2656	4120	0
77	3272	1928	2760	1240
78	3560	1440	3568	3560
79	3424	2264	3040	904
80	1608	2808	0	2408
81	920	4000	3368	760
82	1016	2248	2680	0
83	1064	2912	96	2936
84	1688	4032	2936	3144
85	2168	2448	648	0
86	0	192	0	1832
87	1464	184	744	2776
88	0	1408	464	3464
89	2808	3496	0	136
90	768	2232	2672	304
91	424	1072	848	2528
92	3424	3432	3424	1904
93	1888	2928	952	2896
94	4000	56	2168	3992
95	2200	2752	3176	2968
96	1512	3728	3736	3312
97	3136	2408	2904	1072
98	0	328	2504	368
99	1376	3464	3672	824
100	2056	2624	1464	1712
101	2552	3680	2184	3464
102	0	0	1032	544
103	504	2944	4000	1408
104	3600	3072	368	1184
105	3560	1328	3720	3712
106	2440	352	3968	1432
107	2112	2920	0	1304
108	3696	3696	1000	2616
109	2264	1104	2744	2968
110	1280	416	2808	3152
111	3416	1384	0	2488
112	1120	864	1352	2112
113	2200	904	0	1168
114	1176	1344	792	1400
115	0	3552	528	1928
116	1976	3048	56	1744
117	2976	800	1096	4000
118	3840	3840	528	2552
119	656	3104	2448	2168
120	1976	368	760	2672
avg	1963.2	2229.07	1803.2	1963.47
delay	22.2972	22.5158	31.5149	23.6718
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=15'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
