Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	13.8	15.6	14.2	10.2	10.4	14	14.6	14.8	15	14.6	16	18.4	13.4	13.6	17.4	15.8	11.6	15.2
61	0	0	0	0	0	64	0	32	144	64	88	96	0	96	56	128	96	0	0	80
62	0	0	0	0	0	8	64	88	32	72	24	72	0	160	128	120	200	88	160	72
63	0	0	0	0	0	16	40	16	88	144	168	80	104	0	200	0	160	0	112	88
64	0	0	0	0	0	112	32	96	80	152	112	80	192	152	184	120	200	72	200	80
65	0	0	0	0	0	80	24	128	40	168	128	40	40	128	200	112	168	136	96	32
66	0	0	0	0	0	80	200	0	56	136	104	192	112	64	112	120	64	200	8	64
67	0	0	0	0	0	8	112	72	160	0	144	136	200	56	56	168	176	16	152	48
68	0	0	0	0	0	0	0	0	8	8	112	144	88	176	136	0	184	24	176	160
69	0	0	0	0	0	192	136	144	168	80	160	80	160	64	184	120	88	176	176	200
70	0	0	0	0	0	32	144	144	168	152	24	8	0	80	40	112	24	0	40	24
71	0	0	0	0	0	0	80	0	128	0	120	48	144	8	136	56	0	144	104	0
72	0	0	0	0	0	88	64	184	136	24	184	128	0	72	40	32	72	200	88	136
73	0	0	0	0	0	104	0	16	152	0	200	0	80	152	176	112	144	160	0	8
74	0	0	0	0	0	72	184	72	168	184	176	136	120	0	192	72	168	24	72	72
75	0	0	0	0	0	88	56	0	128	128	0	32	144	24	104	128	176	152	16	184
76	0	8	0	0	0	120	0	136	32	176	72	144	184	48	72	16	168	16	120	0
77	8	0	0	0	0	88	96	48	0	120	184	48	80	56	64	136	176	80	56	112
78	0	0	0	8	0	104	96	24	88	32	64	48	32	104	72	32	88	0	176	104
79	0	0	0	0	0	64	96	24	88	0	144	200	0	152	144	32	104	0	40	112
80	0	0	0	0	8	0	104	56	136	80	0	64	72	96	120	144	120	320	0	64
81	0	0	0	0	0	0	136	0	24	160	104	56	56	128	16	0	120	8	120	0
82	0	0	0	0	0	328	136	48	0	56	160	120	80	88	80	304	96	40	88	176
