Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	13.8	15.6	14.2	10.6	10.4	14.2	14.6	15	15	14.6	16.2	18.4	13.4	13.6	17.4	16	11.6	15.2
61	0	0	0	0	0	32	0	16	152	32	136	72	0	168	104	136	48	0	0	64
62	0	0	0	0	0	64	16	48	72	120	8	104	0	48	40	160	80	8	48	120
63	0	0	0	0	0	0	0	24	128	80	160	0	8	120	312	0	288	88	184	48
64	0	0	0	0	0	40	32	0	0	136	136	160	120	0	216	0	72	0	128	48
65	0	0	0	0	0	32	8	40	80	112	64	0	88	104	80	96	88	80	104	64
66	0	0	0	0	0	48	8	24	0	176	72	136	0	40	176	40	80	128	0	64
67	0	0	0	0	0	16	80	16	48	24	136	144	88	64	40	136	96	40	64	24
68	0	0	0	0	0	8	0	32	56	8	184	56	200	96	88	56	152	0	168	64
69	0	0	0	0	0	56	40	0	24	0	56	128	48	80	152	8	176	56	160	192
70	0	0	0	0	0	16	32	32	264	128	40	16	24	80	16	64	0	128	112	144
71	0	0	0	0	0	8	72	40	248	48	32	8	104	16	152	72	16	104	48	0
72	0	0	0	0	0	0	120	88	0	0	128	120	32	0	136	32	0	160	112	112
73	0	0	0	0	0	16	0	56	160	0	216	16	8	136	72	120	104	200	48	16
74	0	0	0	0	0	56	32	24	136	48	160	24	144	80	160	32	120	88	0	0
75	0	0	0	0	0	56	72	16	120	176	40	96	40	0	64	72	112	80	96	64
76	0	0	0	0	0	32	8	0	96	96	16	200	224	24	16	96	232	152	48	96
77	0	0	0	0	0	48	0	56	0	160	152	80	136	16	48	40	160	0	48	32
78	8	0	0	0	0	24	48	8	128	80	72	48	0	16	24	136	160	200	176	120
79	0	0	0	0	0	24	24	56	0	0	216	128	8	168	200	0	0	24	136	80
80	0	0	0	0	0	64	88	0	64	40	40	184	0	40	72	80	104	56	0	112
81	0	0	0	0	0	64	40	8	112	104	0	0	128	208	72	224	56	80	64	0
82	0	0	0	0	0	40	192	0	0	112	240	200	8	32	0	64	32	8	136	88
83	0	0	0	0	0	24	16	40	24	96	96	72	24	168	128	168	104	48	0	96
84	0	0	0	0	0	24	8	88	168	56	32	112	48	72	48	32	80	0	24	56
85	0	0	0	0	0	8	16	40	80	56	112	32	16	40	72	72	56	72	168	144
86	0	0	0	0	0	8	32	56	200	120	64	56	32	56	224	0	24	16	56	88
87	0	0	0	0	0	24	0	16	168	216	0	104	128	168	96	16	144	72	56	112
88	0	0	0	0	0	32	8	0	96	152	184	104	200	136	120	0	48	0	64	72
89	0	0	0	0	0	104	16	8	0	120	136	224	128	56	32	16	0	72	32	48
90	0	0	0	0	0	32	80	120	96	0	56	8	80	24	56	80	56	24	24	112
91	0	0	0	8	0	128	48	48	112	144	144	8	0	104	56	64	144	24	64	0
92	0	0	0	0	0	128	24	88	88	0	0	24	120	56	112	104	72	136	8	0
93	0	0	0	0	0	8	80	24	232	24	208	56	0	136	8	0	88	0	120	184
94	0	0	0	0	0	0	0	104	32	0	152	16	48	136	104	184	104	144	168	64
95	0	0	0	0	0	40	40	64	0	0	0	104	80	56	16	104	88	80	120	0
96	0	0	0	0	0	56	32	32	96	56	104	128	104	112	0	168	0	112	40	120
97	0	0	0	0	0	40	0	80	32	40	200	72	8	16	64	112	96	24	96	152
98	0	0	0	0	0	136	80	8	24	16	0	120	152	0	0	208	80	0	24	32
99	0	0	0	0	0	0	64	8	56	152	152	120	40	104	56	88	136	136	72	48
100	0	0	8	0	0	8	96	8	128	16	168	0	112	88	88	104	136	0	112	40
101	0	0	0	0	0	64	0	16	80	0	0	160	144	0	208	136	48	56	152	16
102	0	0	0	0	0	56	24	16	32	160	104	88	112	96	88	0	0	40	32	112
103	0	0	0	0	0	48	0	48	104	152	136	192	136	64	216	8	8	0	16	40
104	0	0	0	0	0	16	80	16	80	88	80	96	80	80	184	8	48	0	72	0
105	0	0	0	0	0	64	48	8	32	16	112	56	104	96	128	8	104	56	72	64
106	0	8	0	8	0	64	40	56	64	144	104	0	16	56	184	0	56	120	96	0
107	0	0	0	0	0	72	0	0	80	72	64	8	32	144	128	160	0	64	64	112
108	0	0	0	0	0	64	16	64	104	0	24	152	24	192	88	112	64	48	16	24
109	0	0	0	0	0	80	104	8	0	32	56	64	128	80	88	24	32	32	152	176
110	0	0	0	0	0	104	64	0	24	136	80	96	56	0	88	120	48	0	80	112
111	0	0	0	0	0	48	24	48	96	16	80	32	0	96	144	40	136	0	0	72
112	0	0	0	0	0	24	40	40	120	24	16	56	152	184	144	80	96	8	80	64
113	0	0	0	0	0	64	8	40	80	96	64	88	160	152	48	40	104	0	0	24
114	0	0	0	0	0	0	48	80	16	32	80	72	16	176	48	24	72	112	112	136
115	0	0	0	0	8	8	0	96	40	40	80	56	120	72	40	80	160	48	64	56
116	0	0	0	0	0	40	64	8	144	0	48	240	80	144	0	0	120	152	0	88
117	0	0	0	0	0	16	56	0	80	120	48	136	136	0	144	64	120	8	56	96
118	8	0	0	0	0	0	24	8	152	72	40	96	184	152	80	224	0	80	32	152
119	0	0	0	0	0	64	0	16	128	88	80	56	0	88	208	72	104	88	72	16
120	0	0	0	0	0	72	72	32	88	104	88	32	112	120	40	16	112	16	24	0
avg	0.266667	0.133333	0.133333	0.266667	0.133333	41.8667	37.7333	33.6	84.4	72.2667	91.6	84.2667	75.3333	84.2667	96.9333	73.3333	84.4	59.4667	72	71.3333
delay	497.5	505	501	500.5	512	536.124	536.5	541.917	491.409	522.335	497.863	501.666	502.26	495.15	490.886	492.244	507.608	501.746	504.178	505.056
loss	0.5	0.666667	0.5	0.333333	0.666667	0.754879	0.76873	0.773381	0.546562	0.563505	0.542933	0.52003	0.564319	0.575269	0.536352	0.555376	0.603738	0.588613	0.607843	0.593774
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
