Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	13.8	15.6	14.2	10.2	10.4	14.2	14.6	14.8	15	14.6	16.2	18.4	13.4	13.6	17.4	16	11.6	15.2
61	0	0	0	0	0	16	0	16	64	32	40	48	0	56	32	64	48	0	0	40
62	0	0	0	0	0	8	32	16	16	32	16	16	0	56	64	40	88	40	80	40
63	0	0	0	0	0	0	24	8	40	88	80	40	48	0	104	0	80	0	56	56
64	0	0	0	0	0	48	24	56	48	72	72	40	88	72	96	56	80	40	96	40
65	0	0	0	0	0	40	16	56	16	80	56	16	16	64	104	64	0	72	56	16
66	0	0	0	0	0	40	64	0	32	72	56	96	56	8	56	56	128	24	0	32
67	0	0	0	0	0	8	40	64	80	0	72	72	104	24	24	88	80	0	72	24
68	0	0	0	0	0	56	0	0	0	8	56	80	48	88	72	0	88	0	88	72
69	0	0	0	0	0	48	104	72	96	40	88	48	80	32	88	64	40	168	96	96
70	0	0	0	0	0	0	80	72	88	88	32	0	0	40	16	56	16	8	16	16
71	0	0	0	0	0	0	24	0	56	0	56	0	64	8	64	24	0	48	40	0
72	0	0	0	0	0	0	32	96	48	8	88	0	0	40	16	16	32	104	40	64
73	0	0	0	0	0	0	8	8	80	0	96	0	48	64	88	48	80	96	0	0
74	0	0	0	0	0	176	96	32	16	80	96	160	56	0	96	40	88	8	40	48
75	0	0	0	0	0	32	24	0	0	56	0	16	64	16	64	64	88	72	40	88
76	0	8	0	0	0	64	8	72	0	64	40	48	88	16	40	8	88	8	48	0
77	8	0	0	0	0	40	48	24	0	56	88	48	40	16	32	72	80	48	32	64
78	0	0	0	8	0	56	48	24	0	0	40	16	16	64	40	16	48	56	80	56
79	0	0	0	0	0	64	56	8	0	0	88	104	0	64	80	16	32	8	24	72
80	0	0	0	0	8	48	80	32	0	80	0	24	32	56	64	96	64	88	0	32
81	0	0	0	0	0	24	56	0	0	56	48	32	32	64	8	72	64	8	64	0
82	0	0	0	0	0	40	72	0	0	24	88	64	40	48	40	64	48	16	40	80
83	0	0	8	0	0	48	0	64	0	88	96	56	0	72	72	104	56	8	8	40
84	0	0	0	0	0	16	80	80	0	8	0	0	56	32	16	40	88	56	96	88
85	0	0	0	0	0	64	16	16	528	88	104	64	16	40	104	16	0	32	72	96
86	0	0	0	0	0	0	24	64	72	120	40	88	32	80	72	0	72	32	0	32
87	0	0	0	0	0	48	40	0	80	96	24	0	96	72	48	24	88	16	32	88
88	0	0	0	0	0	48	8	0	24	88	104	88	80	64	56	0	0	24	0	32
89	0	0	0	0	0	48	88	64	24	8	16	56	80	64	40	40	32	24	64	80
90	0	0	0	8	0	40	80	48	96	40	96	0	8	40	24	64	96	16	40	64
91	8	8	0	0	0	96	32	80	0	24	32	0	40	72	96	56	80	80	64	0
92	0	0	0	0	0	56	8	40	0	0	48	48	40	32	56	8	64	24	32	48
93	0	0	0	0	0	0	40	72	0	40	96	56	0	88	16	32	32	24	96	104
94	0	0	0	0	0	24	48	64	0	16	24	48	96	24	56	0	80	96	80	0
95	0	0	0	0	0	64	48	72	0	24	8	72	40	24	0	0	16	72	88	56
96	0	0	0	0	0	0	16	56	0	72	96	40	64	88	32	200	48	72	56	80
97	0	0	0	0	8	72	32	64	0	0	40	64	64	0	8	104	40	0	40	88
98	0	0	0	0	0	24	88	8	0	32	8	96	48	48	48	64	104	32	80	24
99	0	0	0	0	0	0	64	8	440	40	96	16	0	64	8	32	72	32	72	16
100	0	0	8	0	0	72	32	8	64	0	40	40	112	24	96	80	64	0	88	40
101	0	0	0	0	0	72	0	40	0	64	40	48	56	16	80	0	0	40	64	64
102	8	0	0	0	0	40	48	104	64	64	24	96	88	96	0	0	32	0	24	40
103	0	0	0	0	0	8	48	32	72	80	88	72	32	32	0	40	0	8	32	0
104	0	0	0	0	0	48	72	0	8	0	16	32	56	88	0	0	104	8	104	40
105	0	0	0	8	0	40	64	88	16	80	104	16	24	24	0	8	88	104	16	16
106	0	8	0	0	0	72	8	40	80	88	88	0	24	96	0	48	0	48	72	16
107	0	0	0	0	0	80	0	48	72	24	56	64	32	104	472	96	32	88	8	40
108	0	0	0	0	0	56	64	24	24	8	32	32	64	88	40	16	72	40	64	64
109	0	0	0	0	0	88	32	8	0	32	8	80	56	32	96	32	0	0	96	64
110	0	0	0	0	0	64	0	16	64	64	80	40	8	40	48	48	64	16	0	88
111	0	0	0	0	0	64	0	40	16	0	56	0	32	96	40	64	72	0	16	24
112	0	0	0	0	0	24	0	64	104	56	8	80	96	96	48	32	64	8	16	96
113	0	0	8	0	0	32	0	24	72	48	88	48	32	104	56	80	8	56	0	48
114	0	0	0	0	0	0	0	64	8	0	40	8	80	64	24	40	96	96	72	64
115	0	0	0	0	8	72	0	56	88	56	96	104	24	80	0	0	64	88	16	80
116	0	0	0	0	0	8	384	8	88	48	0	104	80	48	48	24	104	64	16	32
117	0	0	0	0	0	24	64	8	80	104	56	24	104	24	56	96	32	24	48	104
118	8	0	0	0	0	24	16	16	88	16	16	56	32	48	80	56	24	72	0	16
119	0	0	0	0	0	80	16	64	48	96	48	8	48	96	72	32	64	8	48	16
120	0	0	0	0	0	24	40	0	56	80	72	64	72	48	0	40	80	64	32	24
avg	0.533333	0.4	0.4	0.4	0.4	40.8	42.2667	36.8	50.9333	45.4667	54.6667	46.2667	47.2	52.4	54.9333	44	56.5333	39.7333	46	47.4667
delay	5.25	5.66667	5.33333	5.33333	7	83.0065	486.107	30.8841	1402.86	68.7654	54.639	119.689	20.3672	21.6921	285.981	83.3545	50.5047	93.2282	31.3391	27.8848
loss	0	0	0	0	0	0.145251	0.10452	0.115385	0.0788177	0.047486	0.0261283	0.0570652	0.0483871	0.0774648	0.0236967	0.0544413	0.0577778	0.0599369	0.0547945	0.0506667
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
