Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.663s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	13.8	15.6	14.2	10.6	10.2	14	14.6	14.6	15	14.6	16.2	18.2	13.4	13.8	17.6	16	11.6	15.2
61	0	0	0	0	0	48	0	32	144	64	88	96	0	112	72	128	96	0	0	88
62	0	0	0	0	0	8	56	88	32	72	24	72	0	144	128	120	200	0	160	72
63	0	0	0	0	0	16	56	16	88	160	168	80	104	0	200	0	160	0	112	104
64	0	0	0	0	0	112	40	104	88	152	128	80	200	152	200	104	200	144	184	80
65	0	0	0	0	0	80	24	128	40	168	128	40	40	128	200	120	184	136	88	32
66	0	0	0	0	0	80	200	0	40	136	96	176	112	64	112	112	72	200	8	64
67	0	0	0	0	0	8	104	40	144	0	136	120	112	56	56	176	160	16	152	48
68	0	0	0	0	0	104	24	56	8	8	112	152	0	176	136	0	184	24	184	160
69	0	0	0	0	0	112	168	152	152	88	56	96	0	64	184	128	88	176	184	200
70	0	0	0	0	0	32	128	144	208	160	0	0	0	80	40	104	24	0	32	24
71	0	0	0	0	0	0	88	0	128	0	0	48	0	8	136	56	0	144	104	0
72	0	0	0	0	0	80	40	176	136	24	0	128	0	72	40	32	72	200	104	136
73	0	0	0	0	0	112	0	16	32	0	0	0	0	144	112	112	160	176	0	8
74	0	0	0	0	0	88	184	56	256	184	760	128	680	8	240	48	176	0	64	72
75	0	0	0	0	0	88	56	0	128	128	0	32	144	24	120	128	168	152	72	184
76	0	8	0	0	0	136	8	152	32	176	64	144	168	48	72	16	184	16	96	0
77	8	0	0	0	0	96	80	48	0	128	184	56	80	56	64	128	176	96	56	120
78	0	0	0	8	0	96	96	40	80	32	80	56	32	104	72	32	80	136	176	104
79	0	0	0	0	0	152	120	24	88	0	144	192	0	152	152	32	104	8	32	112
80	0	0	0	0	8	112	120	40	120	128	0	72	72	104	120	184	112	144	0	56
81	0	0	0	0	0	64	136	0	40	0	104	56	56	128	8	128	120	0	128	0
82	0	0	0	0	0	104	128	48	0	152	152	128	88	88	72	128	72	32	88	176
83	0	0	8	0	0	80	8	160	136	152	200	96	0	192	128	184	128	8	40	72
84	0	0	0	0	0	16	168	152	144	176	104	88	104	80	16	88	168	120	160	168
85	0	0	0	0	0	128	24	48	152	72	192	56	16	64	0	40	0	56	144	176
86	0	0	0	0	0	0	24	120	88	184	0	176	64	168	0	0	152	72	0	48
87	0	0	0	0	0	144	64	0	176	192	56	0	200	144	0	40	144	16	152	160
88	0	0	0	0	0	88	24	0	48	144	160	128	152	128	576	0	24	64	8	80
89	0	0	0	0	0	128	176	120	32	48	64	144	152	160	64	72	56	64	88	168
90	0	0	0	8	0	64	152	104	160	88	168	0	8	72	88	120	200	80	88	128
91	8	8	0	0	0	200	56	168	144	40	64	0	72	176	184	136	168	144	104	0
92	0	0	0	0	0	120	16	88	168	0	112	96	80	96	104	56	136	80	64	96
93	0	0	0	0	0	0	80	200	72	80	184	112	0	200	32	80	48	40	200	168
94	0	0	0	0	0	56	96	112	56	32	48	80	192	40	104	144	184	192	144	0
95	0	0	0	0	0	120	72	152	80	48	8	168	136	112	0	120	16	168	176	88
96	0	0	0	0	0	8	32	144	184	144	208	48	56	112	56	120	104	128	112	152
97	0	0	0	0	8	160	56	96	32	0	64	104	128	0	8	176	80	0	96	176
98	0	0	0	0	0	48	184	8	24	88	24	200	128	112	96	120	200	72	160	64
99	0	0	0	0	0	0	160	24	176	88	200	40	32	176	24	152	152	56	120	40
100	0	0	8	0	0	136	56	16	128	0	72	88	200	0	208	104	160	0	200	72
101	0	0	0	0	0	192	0	64	24	112	80	88	128	40	144	8	0	88	120	112
102	8	0	0	0	0	96	48	200	128	128	40	200	176	200	64	0	40	0	56	120
103	0	0	0	0	0	24	0	64	112	176	128	168	40	72	200	72	8	8	64	8
104	0	0	0	0	0	128	264	0	24	0	0	112	168	200	152	0	192	24	200	120
105	0	0	0	8	0	120	168	160	104	144	0	32	40	40	184	8	184	200	56	24
106	0	8	0	0	0	184	24	88	160	208	472	0	56	200	184	104	0	120	160	80
107	0	0	0	0	0	168	0	96	144	32	112	136	72	208	144	168	80	160	0	32
108	0	0	0	0	0	120	136	40	48	24	64	64	112	168	88	16	136	96	128	128
109	0	0	0	0	0	200	160	32	0	64	24	136	112	96	200	72	0	0	200	160
110	0	0	0	0	0	144	128	56	104	120	120	64	16	72	96	128	144	24	0	176
111	0	0	0	0	0	104	184	72	40	0	144	0	80	176	72	128	144	8	24	72
112	0	0	0	0	0	64	8	112	160	104	8	160	184	168	96	64	112	8	24	192
113	0	0	8	0	0	104	136	72	176	96	200	96	80	200	96	144	16	112	8	88
114	0	0	0	0	0	0	8	200	24	0	120	64	136	136	48	104	184	168	176	120
115	0	0	0	0	8	128	88	104	152	88	120	152	56	160	0	0	120	192	16	152
116	0	0	0	0	0	16	160	16	152	104	0	184	168	88	104	48	200	112	32	64
117	0	0	0	0	0	40	120	32	168	200	96	48	176	48	120	176	56	48	88	192
118	8	0	0	0	0	56	40	16	184	40	16	112	56	104	152	96	56	128	0	32
119	0	0	0	0	0	152	88	128	56	176	80	0	96	192	160	72	136	24	104	32
120	0	0	0	0	0	64	104	0	112	160	152	128	144	80	8	72	184	112	64	32
avg	0.533333	0.4	0.4	0.4	0.4	88.8	86.1333	77.0667	100.933	91.8667	105.467	92	95.0667	109.867	108.933	87.4667	115.067	79.8667	93.3333	93.8667
delay	1.75	1.66667	1	1.66667	3	13.4339	28.5635	22.1263	28.2378	45.8578	306.329	31.7942	396.073	3.62379	140.213	3.33841	5.97335	41.3472	4.46429	11.9318
loss	0	0	0	0	0	0.0711297	0.0939691	0.0825397	0.0525657	0.0268362	0.0492788	0.0508941	0.0351827	0.0213777	0.0296912	0.0533911	0.0346756	0.043131	0.0397805	0.0499325
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
