Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	13.8	15.8	14.2	10.6	10.4	14.2	14.6	15	15	14.6	16.2	18.4	13.4	13.8	17.6	16	11.8	15.2
61	0	0	0	0	0	216	0	96	448	200	264	288	0	352	232	400	288	0	0	288
62	0	0	0	0	0	40	192	272	96	216	80	232	16	456	368	352	600	264	488	232
63	0	0	0	0	0	32	232	56	256	504	512	224	304	0	600	0	488	0	336	296
64	0	0	0	0	0	408	64	288	248	392	400	232	520	376	504	280	512	152	512	152
65	0	0	0	0	0	208	144	504	136	544	392	88	192	480	648	440	608	448	376	176
66	0	0	0	0	0	272	592	0	192	440	312	648	328	176	384	344	248	648	24	208
67	0	0	0	0	0	48	368	360	480	0	440	448	600	168	152	536	536	40	456	160
68	0	0	0	0	0	328	24	0	16	40	336	472	288	528	432	0	552	72	528	472
69	0	0	0	0	0	288	456	336	440	120	392	320	344	72	456	264	256	456	432	464
70	0	0	0	0	0	160	600	576	696	640	304	24	144	384	168	480	88	160	240	224
71	0	0	0	0	0	0	328	0	432	0	344	168	432	32	440	176	0	416	320	0
72	0	0	0	0	0	248	176	576	392	80	584	400	0	216	120	80	200	600	304	392
73	0	0	0	0	0	336	24	64	464	0	592	0	264	440	520	336	496	568	0	24
74	0	0	0	0	0	360	496	232	520	456	512	360	336	0	504	136	512	0	200	232
75	0	0	0	0	0	328	248	0	528	472	32	176	456	80	456	464	624	520	264	576
76	0	8	0	0	0	432	32	448	104	528	248	456	600	144	232	56	552	32	320	0
77	8	0	0	0	0	272	320	144	0	376	568	192	224	168	168	480	528	304	168	384
78	0	0	0	8	0	320	280	160	248	96	224	144	112	376	248	88	272	400	536	288
79	0	0	0	0	0	440	400	72	280	8	504	600	0	448	496	96	304	24	136	432
80	0	0	0	0	8	336	448	160	424	424	0	232	192	304	368	600	368	552	0	192
81	0	0	0	0	0	200	424	0	128	328	304	176	192	384	48	408	344	8	384	0
82	0	0	0	0	0	304	432	144	0	144	512	368	224	256	224	384	312	120	240	512
83	0	0	8	0	0	360	0	496	392	520	608	320	32	616	448	600	392	40	144	280
84	0	0	0	0	0	0	520	520	480	520	248	296	328	184	96	192	520	264	464	520
85	0	0	0	0	0	504	208	160	496	248	672	216	72	272	600	176	32	264	576	624
86	0	0	0	0	0	0	88	336	264	592	0	536	192	512	488	0	440	216	0	160
87	0	0	0	0	0	472	224	16	520	568	160	0	584	400	312	128	568	48	488	576
88	0	0	0	0	0	368	80	0	168	616	616	560	464	416	360	0	0	232	0	184
89	0	0	0	0	0	376	568	376	128	16	80	304	504	464	224	224	160	184	288	552
90	0	0	0	8	0	208	504	312	544	264	600	0	40	224	248	400	608	248	280	392
91	8	0	0	0	0	528	144	472	392	136	200	8	168	536	512	392	496	392	360	0
92	0	8	0	0	0	408	80	360	552	0	320	280	304	352	368	216	424	296	176	288
93	0	0	0	0	0	0	256	600	216	224	600	336	0	592	136	264	152	128	600	584
94	0	0	0	0	0	168	368	416	160	104	160	288	552	120	328	464	600	600	456	0
95	0	0	0	0	0	416	216	552	192	96	0	440	392	376	0	352	64	480	552	344
96	0	0	0	0	0	24	152	456	608	472	624	256	232	416	168	448	304	488	384	464
97	0	0	0	0	8	480	184	424	104	0	248	392	368	0	40	608	248	8	280	528
98	0	0	0	0	0	144	592	24	56	272	72	592	440	328	280	368	592	224	576	184
99	0	0	0	0	0	0	472	80	528	272	608	136	88	528	104	440	480	168	400	120
100	0	0	8	0	0	456	176	80	384	0	240	248	600	0	608	328	552	0	600	232
101	0	0	0	0	0	576	0	232	64	392	232	280	408	136	448	8	0	288	344	360
102	8	0	0	0	0	320	288	568	360	352	152	552	560	560	184	0	152	0	176	472
103	0	0	0	0	0	144	272	232	440	600	528	528	248	232	632	256	16	24	192	16
104	0	0	0	0	0	400	584	0	56	0	224	352	488	592	456	0	592	56	584	344
105	0	0	0	8	0	304	560	560	328	384	528	112	128	104	496	48	544	544	96	96
106	0	8	0	0	0	568	104	320	480	568	480	8	128	544	568	248	8	408	568	168
107	0	0	0	0	0	632	0	272	512	208	424	344	264	632	480	632	184	528	16	192
108	0	0	0	0	0	456	440	208	168	80	200	248	392	624	344	96	520	264	360	400
109	0	0	0	0	0	608	488	104	0	184	64	472	384	296	608	208	0	0	608	472
110	0	0	0	0	0	496	424	168	392	344	448	224	40	216	280	376	432	88	16	560
111	0	0	0	0	0	344	584	232	72	0	352	0	248	576	224	400	512	16	64	216
112	0	0	0	0	0	200	40	456	576	400	8	448	576	568	304	160	376	24	88	528
113	0	0	8	0	0	328	384	240	544	304	616	312	240	616	328	464	88	344	0	320
114	0	0	0	0	0	0	120	600	72	0	392	192	432	448	136	296	552	544	560	424
115	0	0	0	0	8	464	328	304	480	312	432	504	192	456	0	0	384	600	80	488
116	0	0	0	0	0	64	472	64	496	296	0	608	512	280	304	144	608	344	80	200
117	0	0	0	0	0	200	376	72	504	600	384	136	592	136	384	600	176	176	328	600
118	8	0	0	0	0	152	120	64	544	136	48	344	216	312	456	328	168	456	0	104
119	0	0	0	0	0	552	232	400	216	520	272	24	264	568	448	232	376	72	344	104
120	0	0	0	0	0	256	344	0	384	504	488	464	496	320	40	240	640	352	200	112
avg	0.533333	0.4	0.4	0.4	0.4	292.533	287.867	254.4	323.333	285.2	336.4	293.467	298.933	339.867	336.8	278.933	360.8	253.2	293.2	298.533
delay	15	88	13.6667	22	16.6667	43.0725	39.3057	51.9261	44.8199	45.1318	34.3171	20.8205	28.7734	36.4045	36.9699	44.6606	26.6412	41.6751	34.9459	31.8383
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
