Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	13.8	15.6	14.2	10.2	10.4	14	14.6	14.8	15	14.6	16.2	18.4	13.4	13.6	17.4	16	11.8	15.2
61	0	0	0	0	0	40	0	88	360	136	216	200	0	272	160	280	232	0	0	168
62	0	0	0	0	0	16	88	80	72	128	72	184	8	352	328	248	464	232	416	192
63	0	0	0	0	0	0	152	32	208	392	440	160	240	0	480	0	368	0	248	208
64	0	0	0	0	0	112	16	32	136	152	208	152	272	224	336	120	280	80	320	56
65	0	0	0	0	0	48	24	120	64	288	256	8	128	288	352	272	280	232	272	128
66	0	0	0	0	0	144	216	0	88	304	208	432	176	120	304	240	128	424	0	192
67	0	0	0	0	0	24	200	136	256	0	264	288	312	128	88	352	280	24	288	104
68	0	0	0	0	0	128	0	8	24	32	320	304	320	296	304	64	440	24	352	288
69	0	0	0	0	0	128	152	112	272	48	256	192	152	104	296	192	224	248	256	272
70	0	0	0	0	0	64	168	168	432	352	200	0	88	200	80	272	72	96	136	160
71	0	0	0	0	0	0	176	0	376	0	264	112	304	16	280	128	0	304	224	0
72	0	0	0	0	0	80	80	240	240	64	376	280	0	128	72	40	120	360	224	272
73	0	0	0	0	0	72	8	8	344	0	456	0	184	304	392	240	312	400	0	8
74	0	0	0	0	0	112	256	96	328	240	360	216	208	0	384	56	320	0	136	136
75	0	0	0	0	0	112	112	0	352	304	24	56	208	56	336	272	352	280	248	360
76	0	8	0	0	0	128	0	184	80	264	136	304	392	72	152	120	440	64	192	40
77	8	0	0	0	0	80	120	32	0	296	432	88	184	88	128	304	336	184	104	272
78	0	0	0	8	0	152	112	56	192	96	136	96	80	264	176	56	240	328	384	176
79	0	0	0	0	0	136	88	16	136	0	352	352	0	312	328	64	176	32	120	248
80	0	0	0	0	8	112	128	72	288	288	0	136	152	192	232	384	208	352	0	136
81	0	0	0	0	0	72	200	0	96	256	264	136	136	328	48	304	216	8	320	0
82	0	0	0	0	0	120	256	72	0	120	344	264	128	168	160	264	224	56	176	352
83	0	0	0	0	0	152	0	136	216	304	360	144	24	384	288	360	248	24	112	176
84	0	0	0	0	0	0	168	184	296	272	160	248	152	136	88	64	288	80	272	312
85	0	0	0	0	0	256	56	56	208	56	384	152	32	168	256	200	104	256	416	320
86	0	0	0	0	0	8	56	144	272	536	128	392	160	328	448	0	328	120	88	192
87	0	0	0	0	0	112	40	0	296	360	72	0	376	248	208	96	376	32	312	320
88	0	0	0	0	0	152	0	0	104	472	488	424	400	344	208	0	0	152	0	128
89	0	0	0	0	0	208	264	168	72	0	48	208	352	312	240	104	96	136	168	328
90	0	0	0	8	0	64	152	128	272	168	344	0	32	88	128	240	368	152	152	232
91	8	0	0	0	0	184	24	160	232	120	112	8	104	328	368	232	304	224	248	0
92	0	0	0	0	0	144	72	72	376	0	272	192	208	200	240	144	288	200	128	208
93	0	0	0	0	0	0	80	224	144	152	408	224	0	344	88	208	72	80	440	408
94	0	0	0	0	0	24	160	112	112	48	144	120	344	72	192	328	408	360	352	0
95	0	0	0	0	0	160	88	184	120	48	0	288	216	208	0	200	32	256	376	160
96	0	0	0	0	0	8	72	200	376	264	384	144	144	264	88	296	192	304	216	272
97	0	0	0	0	0	232	96	224	72	16	184	256	256	0	40	408	200	8	192	384
98	0	0	0	0	0	88	200	16	32	152	32	336	272	152	144	216	344	104	280	120
99	0	0	0	0	0	0	208	16	400	224	456	136	56	416	88	304	312	136	344	80
100	0	0	8	0	0	160	32	16	280	0	184	184	448	0	400	248	376	0	328	96
101	0	0	0	0	0	192	0	56	40	248	144	160	272	96	304	0	0	192	248	144
102	8	0	0	0	0	112	160	216	160	256	88	360	360	336	136	0	96	0	88	320
103	0	0	0	0	0	88	136	112	320	512	432	456	136	120	480	136	0	24	96	8
104	0	0	0	0	0	152	208	0	64	0	200	256	352	432	368	16	400	24	416	216
105	0	0	0	8	0	104	208	208	208	200	376	72	64	96	344	40	368	328	64	80
106	0	0	0	0	0	120	40	104	216	360	248	8	72	256	328	112	8	240	240	80
107	0	0	0	0	0	200	0	96	320	160	304	192	160	464	376	432	96	384	8	120
108	0	0	0	0	0	184	144	80	152	40	96	184	264	416	256	72	312	168	248	280
109	0	0	0	0	0	184	176	0	0	128	32	272	208	184	384	104	0	0	432	344
110	0	0	0	0	0	184	80	40	232	176	280	104	8	104	176	224	288	56	8	344
111	0	0	0	0	0	136	304	112	56	0	288	0	152	408	144	280	352	0	40	152
112	0	0	0	0	0	56	8	200	360	240	0	256	360	368	192	72	200	8	56	328
113	0	0	8	0	0	152	112	32	320	176	312	184	120	336	176	312	56	168	0	144
114	0	0	0	0	0	0	56	216	56	0	312	144	344	392	112	208	376	464	440	360
115	0	0	0	0	0	112	64	168	248	200	280	256	64	224	0	0	224	304	72	280
116	0	0	0	0	0	32	216	32	320	168	0	376	288	200	168	96	376	272	32	104
117	0	0	0	0	0	72	112	16	296	376	272	96	368	56	328	440	120	104	248	360
118	8	0	0	0	0	72	64	56	440	96	24	296	168	272	384	304	112	344	8	120
119	0	0	0	0	0	272	88	136	64	224	136	16	160	296	312	160	240	56	224	64
120	0	0	0	0	0	88	120	0	280	416	392	312	320	240	16	136	392	240	168	80
avg	0.533333	0.133333	0.266667	0.4	0.133333	105.733	110.267	91.2	206.267	182.133	232.667	190.267	191.467	220	231.867	184.4	234.4	162.133	199.6	190.533
delay	30	5	40	46.6667	6	84.7065	80.8392	96.5804	88.8023	90.5878	75.3621	58.4923	58.4694	71.0745	82.9212	82.9552	64.3432	82.074	73.9806	81.1412
loss	0	0.666667	0.333333	0	0.5	0.603397	0.571503	0.603478	0.310468	0.314257	0.273181	0.308176	0.304264	0.30203	0.284657	0.303275	0.305172	0.315908	0.30112	0.32019
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
