Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	13.8	15.6	14.2	10.6	10.4	14	14.6	14.4	15	14.6	16	18.4	13.4	13.6	17.6	16	11.8	15.2
61	0	0	0	0	0	48	0	64	256	88	152	128	0	184	136	192	144	0	0	144
62	0	0	0	0	0	0	72	104	56	128	48	128	8	280	224	192	320	152	256	104
63	0	0	0	0	0	16	80	16	168	264	272	104	160	0	360	0	272	0	184	136
64	0	0	0	0	0	104	8	56	104	200	200	120	272	184	248	104	288	48	208	80
65	0	0	0	0	0	88	40	152	80	232	160	64	64	192	320	176	256	136	144	64
66	0	0	0	0	0	80	208	0	88	176	160	280	152	88	136	168	88	320	8	80
67	0	0	0	0	0	8	96	40	248	0	224	216	160	32	72	256	200	0	168	64
68	0	0	0	0	0	72	8	0	0	24	200	216	344	232	240	0	312	24	304	240
69	0	0	0	0	0	72	120	120	168	80	216	168	152	152	240	152	104	216	224	208
70	0	0	0	0	0	48	232	208	328	312	96	0	48	128	88	192	56	32	48	64
71	0	0	0	0	0	0	96	0	264	0	192	88	256	8	224	104	0	200	144	0
72	0	0	0	0	0	56	24	184	168	40	304	208	0	64	64	40	96	312	168	192
73	0	0	0	0	0	96	8	32	248	0	304	0	104	264	296	192	256	272	0	0
74	0	0	0	0	0	80	120	40	248	224	224	144	112	0	256	56	192	24	104	64
75	0	0	0	0	0	88	48	0	248	184	0	56	224	40	160	216	280	232	104	272
76	0	8	0	0	0	144	8	128	64	256	120	256	328	56	120	8	288	24	152	0
77	0	0	0	0	0	80	80	56	0	200	304	80	120	88	96	232	256	160	88	184
78	0	0	0	8	0	120	112	64	128	64	104	48	56	160	160	48	160	240	288	168
79	0	0	0	0	0	160	128	24	136	0	288	296	0	200	256	8	96	8	64	216
80	0	0	0	0	8	104	128	48	152	192	0	104	96	152	200	328	112	240	0	88
81	0	0	0	0	0	64	192	0	80	192	192	96	88	232	32	232	168	16	168	0
82	0	0	0	0	0	120	152	16	0	48	288	192	96	120	80	168	112	48	176	248
83	0	0	8	0	0	120	0	152	144	232	248	104	8	264	224	272	176	8	72	104
84	0	0	0	0	0	24	136	152	176	240	120	120	128	80	8	104	232	120	232	216
85	0	0	0	0	0	144	40	64	224	128	320	88	48	104	328	48	0	88	280	320
86	0	0	0	0	0	0	40	112	128	312	0	288	96	312	288	0	240	112	0	80
87	0	0	0	0	0	152	32	8	256	240	64	0	264	208	144	56	272	16	184	248
88	0	0	0	0	0	160	24	0	80	368	344	296	280	224	232	0	0	144	0	96
