Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	13.8	15.8	14.2	10.6	10.4	14.2	14.6	15	15	14.6	16.2	18.4	13.4	13.8	17.6	16	11.8	15.2
61	0	0	0	0	0	176	0	80	376	168	216	240	0	288	192	336	240	0	0	240
62	0	0	0	0	0	40	160	232	72	176	72	192	16	384	312	296	504	224	408	192
63	0	0	0	0	0	24	192	40	224	424	424	184	256	0	496	0	408	0	280	248
64	0	0	0	0	0	336	128	312	200	400	336	200	496	384	496	304	496	192	496	200
65	0	0	0	0	0	216	48	344	112	416	320	112	88	336	504	288	440	344	240	80
66	0	0	0	0	0	192	496	0	168	328	264	504	280	144	280	288	200	504	32	168
67	0	0	0	0	0	40	304	304	400	0	368	368	504	136	128	448	448	32	376	136
68	0	0	0	0	0	272	16	0	8	32	280	392	232	440	360	0	464	64	440	392
69	0	0	0	0	0	288	504	400	496	232	456	272	408	184	456	344	208	496	480	504
70	0	0	0	0	0	88	408	360	480	408	128	16	0	192	104	272	72	8	80	64
71	0	0	0	0	0	0	248	0	328	0	280	144	360	32	328	152	0	352	256	8
72	0	0	0	0	0	200	144	480	328	64	496	328	0	184	104	64	168	496	264	320
73	0	0	0	0	0	280	16	56	392	0	488	0	224	368	424	288	416	472	0	24
74	0	0	0	0	0	352	488	192	504	456	456	360	296	0	496	184	496	64	208	208
75	0	0	0	0	0	224	136	0	368	320	0	88	360	64	312	312	448	368	176	464
76	0	8	0	0	0	360	24	376	80	432	200	384	504	112	184	48	464	32	264	0
77	8	0	0	0	0	224	272	120	0	320	472	160	184	152	144	400	440	256	144	320
78	0	0	0	8	0	272	232	128	216	80	192	120	96	304	208	64	224	328	440	240
79	0	0	0	0	0	360	336	64	232	8	424	504	0	376	416	88	256	16	112	360
80	0	0	0	0	8	280	368	136	352	352	0	184	160	248	304	504	304	464	0	160
81	0	0	0	0	0	168	352	0	104	272	248	144	160	328	40	336	288	16	328	0
82	0	0	0	0	0	272	368	120	0	136	448	312	200	232	200	336	272	96	200	440
83	0	0	8	0	0	280	0	416	336	424	496	272	8	504	368	480	320	32	112	232
84	0	0	0	0	0	80	504	440	392	440	272	264	272	192	72	224	456	288	464	440
85	0	0	0	0	0	344	96	120	416	192	488	152	64	176	496	88	0	152	408	504
86	0	0	0	0	0	0	80	280	216	496	0	448	160	432	408	0	368	176	0	128
