Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.662s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	13.8	15.8	14.2	10.6	10.4	14.2	14.6	15	15	14.6	16.2	18.4	13.4	13.8	17.6	16	11.8	15.2
61	0	0	0	0	0	72	0	32	144	64	88	96	0	112	72	128	96	0	0	96
62	0	0	0	0	0	8	64	88	32	72	24	72	0	160	128	120	200	88	160	72
63	0	0	0	0	0	16	72	16	88	168	168	80	104	0	200	0	160	0	112	104
64	0	0	0	0	0	136	48	120	88	160	136	80	200	144	192	120	200	72	200	72
65	0	0	0	0	0	80	24	144	40	168	128	40	40	136	208	120	184	144	96	40
66	0	0	0	0	0	80	200	0	64	136	112	200	104	64	112	112	72	200	8	64
67	0	0	0	0	0	16	120	128	160	0	144	152	208	56	56	184	184	16	152	56
68	0	0	0	0	0	104	8	0	8	8	112	160	88	176	136	0	184	24	184	160
69	0	0	0	0	0	120	184	136	184	80	168	104	152	48	184	120	88	184	168	184
70	0	0	0	0	0	32	184	168	208	176	64	8	16	104	40	128	24	16	56	40
71	0	0	0	0	0	0	96	0	128	0	120	56	144	8	136	56	0	144	104	0
72	0	0	0	0	0	88	64	192	136	24	192	136	0	72	40	32	64	200	104	136
73	0	0	0	0	0	112	0	24	152	0	200	0	88	152	176	112	168	184	0	8
74	0	0	0	0	0	136	200	72	208	184	176	144	120	0	192	72	200	24	80	80
75	0	0	0	0	0	88	56	0	144	128	0	32	144	24	128	128	184	152	72	192
76	0	8	0	0	0	144	8	152	32	176	88	152	200	48	72	16	184	16	104	0
77	8	0	0	0	0	96	104	48	0	128	184	64	80	56	64	160	176	96	56	120
78	0	0	0	8	0	104	96	48	88	32	80	56	32	120	80	32	88	136	184	104
79	0	0	0	0	0	144	136	24	88	0	168	200	0	152	168	32	104	8	40	144
80	0	0	0	0	8	120	152	56	144	144	0	72	64	104	120	200	120	184	0	64
81	0	0	0	0	0	64	136	0	40	112	104	56	64	128	16	136	120	8	128	0
82	0	0	0	0	0	104	144	48	0	56	176	128	88	96	80	136	104	40	88	176
83	0	0	8	0	0	120	8	168	136	168	200	104	0	200	144	192	128	8	40	88
84	0	0	0	0	0	24	200	176	160	176	104	112	112	72	32	88	184	120	184	176
85	0	0	0	0	0	144	32	48	160	72	200	64	24	80	200	40	0	56	168	200
86	0	0	0	0	0	0	32	120	96	200	0	176	64	168	160	0	152	72	0	56
87	0	0	0	0	0	160	80	0	176	200	56	0	200	144	112	40	184	16	168	200
88	0	0	0	0	0	120	24	0	56	200	200	184	152	128	120	0	0	80	0	56
89	0	0	0	0	0	128	192	128	40	8	32	104	168	160	72	72	56	64	88	184
90	0	0	0	8	0	64	168	104	184	88	200	0	8	72	88	136	208	80	96	128
91	8	8	0	0	0	200	56	176	144	40	64	0	80	200	184	152	168	152	120	0
92	0	0	0	0	0	120	16	96	168	0	112	96	80	96	104	56	136	80	64	104
93	0	0	0	0	0	0	88	208	72	80	200	112	0	200	48	80	48	40	200	192
94	0	0	0	0	0	56	128	136	56	32	48	96	184	40	112	160	200	200	152	0
95	0	0	0	0	0	136	80	200	80	48	8	160	152	136	0	128	24	176	200	120
96	0	0	0	0	0	8	40	136	184	144	208	80	56	128	56	144	104	152	112	152
97	0	0	0	0	8	160	56	144	32	0	80	128	128	0	8	200	80	0	96	176
98	0	0	0	0	0	48	200	8	24	88	24	200	144	112	96	120	200	72	192	64
99	0	0	0	0	0	0	160	24	176	96	200	40	32	176	32	152	160	56	128	40
100	0	0	8	0	0	152	56	32	128	0	80	88	200	0	208	104	184	0	200	72
101	0	0	0	0	0	192	0	72	24	128	80	88	136	40	152	8	0	96	120	120
102	8	0	0	0	0	120	96	208	128	128	48	200	200	200	72	0	48	0	56	160
103	0	0	0	0	0	40	96	64	136	192	176	168	72	72	200	80	8	8	64	8
104	0	0	0	0	0	136	200	0	24	0	80	120	168	192	152	0	200	24	200	120
105	0	0	0	8	0	120	192	208	128	144	200	32	40	48	184	16	184	200	56	24
106	0	8	0	0	0	200	24	88	168	208	168	0	56	200	200	120	0	128	168	88
107	0	0	0	0	0	200	0	112	144	32	112	136	72	208	152	184	80	160	0	32
108	0	0	0	0	0	136	144	48	56	24	64	64	128	184	96	24	160	96	128	136
109	0	0	0	0	0	200	160	32	0	64	24	160	128	96	200	72	0	0	200	152
110	0	0	0	0	0	160	144	56	128	120	144	72	16	72	96	128	144	24	0	192
111	0	0	0	0	0	120	200	80	24	0	120	0	80	192	72	128	168	8	24	72
112	0	0	0	0	0	72	8	152	200	136	8	160	200	200	104	64	136	8	24	192
113	0	0	8	0	0	104	136	80	176	96	200	96	72	200	104	144	16	112	8	88
114	0	0	0	0	0	0	32	200	24	0	136	64	152	144	48	104	184	184	184	144
115	0	0	0	0	8	160	112	104	160	104	144	168	56	160	0	0	136	200	24	168
116	0	0	0	0	0	16	160	16	168	96	0	200	176	88	104	48	200	120	24	64
117	0	0	0	0	0	64	128	24	168	208	128	48	200	48	128	200	56	56	112	200
118	8	0	0	0	0	56	40	24	176	40	16	112	72	104	152	112	56	152	0	32
119	0	0	0	0	0	184	88	136	88	184	96	8	96	200	160	72	136	24	120	40
120	0	0	0	0	0	80	104	0	120	160	152	160	152	96	8	80	208	120	64	32
avg	0.533333	0.4	0.4	0.4	0.4	97.7333	96.2667	85.0667	108.133	95.3333	112.4	98.1333	99.8667	113.6	112.667	93.2	120.667	84.6667	98	99.7333
delay	3.5	2.66667	2.33333	2.66667	5.33333	11.2906	12.1842	14.011	7.91492	7.67972	7.24081	6.01359	7.28838	6.90141	6.32781	8.33763	5.89282	7.53543	7.40816	7.99198
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=44'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
