Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	13.8	15.6	14.2	10.2	10.4	14	14.6	14.8	15	14.6	16	18.4	13.4	13.6	17.4	16	11.6	15.2
61	0	0	0	0	0	72	0	64	272	104	152	168	0	224	120	184	160	0	0	136
62	0	0	0	0	0	32	16	56	56	128	56	144	8	248	240	256	360	176	312	128
63	0	0	0	0	0	0	192	96	152	192	288	56	168	0	368	0	264	0	80	192
64	0	0	0	0	0	160	56	72	136	328	248	216	304	280	312	160	288	64	392	128
65	0	0	0	0	0	112	32	176	72	312	264	72	64	224	344	208	312	216	168	64
66	0	0	0	0	0	112	224	0	104	240	176	360	168	112	200	160	152	352	16	112
67	0	0	0	0	0	16	120	144	256	0	256	200	328	80	88	312	312	24	264	96
68	0	0	0	0	0	136	8	0	8	24	208	264	176	344	272	0	312	48	312	280
69	0	0	0	0	0	72	128	136	312	128	296	152	200	96	272	192	112	264	256	336
70	0	0	0	0	0	56	248	256	312	280	96	16	0	152	80	224	48	0	56	32
71	0	0	0	0	0	0	104	0	264	0	216	80	200	0	128	88	0	232	168	8
72	0	0	0	0	0	104	24	248	224	32	304	208	40	144	152	64	104	296	160	224
73	0	0	0	0	0	160	8	40	280	0	408	0	176	280	280	152	296	328	0	8
74	0	0	0	0	0	168	240	96	264	296	304	216	192	0	312	152	312	24	104	128
75	0	0	0	0	0	128	40	0	224	216	0	72	240	48	168	192	304	288	120	320
76	0	8	0	0	0	184	8	192	64	248	120	248	320	80	104	40	336	24	176	0
77	0	0	0	0	0	136	120	80	0	216	336	104	120	112	96	264	264	192	104	80
78	0	0	0	8	0	192	168	48	168	56	144	56	64	168	136	56	176	224	352	328
79	0	0	0	0	0	136	96	32	168	0	296	376	0	216	160	0	168	16	88	232
80	0	0	0	0	8	208	280	88	232	232	0	96	96	160	248	392	200	248	0	112
81	0	0	0	0	0	120	240	0	72	216	184	120	112	216	24	240	200	0	40	0
82	0	0	0	0	0	120	248	48	0	104	328	232	128	144	128	208	184	56	344	304
83	0	0	8	0	0	152	0	176	200	264	288	176	16	360	272	352	176	8	56	144
84	0	0	0	0	0	32	248	176	192	256	176	176	144	104	56	112	232	184	296	232
85	0	0	0	0	0	184	48	48	248	152	368	80	32	112	360	56	0	112	272	312
