Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	12	13.8	15.6	14.2	10.2	10.4	14	14.6	14.8	15	14.6	16	18.4	13.4	13.6	17.4	15.8	11.6	15.2
61	0	0	0	0	0	72	0	48	200	80	128	136	0	168	64	184	112	0	0	128
62	0	0	0	0	0	16	88	96	48	112	32	112	8	208	208	144	280	112	152	112
63	0	0	0	0	0	16	72	24	112	232	224	112	120	0	248	0	232	0	0	152
64	0	0	0	0	0	128	32	152	112	208	136	112	256	208	264	128	248	104	512	120
65	0	0	0	0	0	112	16	160	64	232	184	64	40	176	296	152	208	184	136	32
66	0	0	0	0	0	96	280	0	88	184	152	280	144	88	136	168	144	288	16	96
67	0	0	0	0	0	24	152	136	192	0	208	160	240	80	80	272	232	16	208	80
68	0	0	0	0	0	120	8	0	8	24	168	216	136	256	192	0	272	40	248	224
69	0	0	0	0	0	104	168	216	216	128	192	144	184	96	200	200	96	240	224	256
70	0	0	0	0	0	40	208	216	248	216	56	0	0	104	0	160	24	0	48	32
71	0	0	0	0	0	0	136	0	192	0	160	72	192	16	0	88	0	192	136	0
72	0	0	0	0	0	96	80	240	176	32	280	176	0	112	0	40	96	240	136	168
73	0	0	0	0	0	0	8	24	216	0	264	0	56	208	0	176	216	264	0	8
74	0	0	0	0	0	312	216	96	280	248	248	200	232	0	832	112	256	16	120	104
75	0	0	0	0	0	120	64	0	224	200	0	56	208	32	176	184	264	216	88	264
76	0	8	0	0	0	152	16	216	56	200	104	192	296	64	96	32	224	24	136	0
77	8	0	0	0	0	136	88	64	0	168	264	0	112	64	72	208	240	136	56	160
78	0	0	0	8	0	128	96	56	120	48	96	152	56	176	104	32	112	176	256	152
79	0	0	0	0	0	208	128	40	136	8	232	248	0	192	232	48	120	8	72	200
80	0	0	0	0	8	128	200	80	184	208	0	104	48	144	176	288	160	264	0	88
81	0	0	0	0	0	104	168	0	56	160	136	64	136	200	24	192	160	8	80	0
82	0	0	0	0	0	136	200	48	0	80	240	168	88	104	120	144	176	56	200	240
83	0	0	8	0	0	144	0	224	176	232	216	152	0	264	224	272	176	16	64	120
84	0	0	0	0	0	48	200	232	200	224	184	152	136	96	24	120	248	160	264	256
85	0	0	0	0	0	176	0	72	240	112	272	88	40	88	248	56	0	96	240	304
86	0	0	0	0	0	0	0	136	120	280	0	256	88	248	248	0	216	104	0	80
87	0	0	0	0	0	192	0	8	240	272	80	0	248	152	152	64	264	24	144	256
88	0	0	0	0	0	168	0	0	72	296	296	264	208	192	176	0	0	104	0	88
